filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:55:08,409,16344,30dd5f06-cb79-44a5-93fa-0db6231c56ed,You can find (a/an) auto which has (a/an) wheels.  (A/an) auto usually either have an wheels or no wheels but this does not distinguish a certain type of auto from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134291,09ca513a-712e-438d-9a7c-d1fbc5f14bee,2020-05-22 17:55:08,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,28.0,true,variability_open,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:28:02,409,16344,30dd5f06-cb79-44a5-93fa-0db6231c56ed,You can find (a/an) auto which has (a/an) wheels.  (A/an) auto usually either have an wheels or no wheels but this does not distinguish a certain type of auto from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133426,6cae10bc-1460-4c5f-ba4c-a140f2567701,2020-05-22 17:28:02,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,11.0,false,variability_open,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:41:11,409,16344,30dd5f06-cb79-44a5-93fa-0db6231c56ed,You can find (a/an) auto which has (a/an) wheels.  (A/an) auto usually either have an wheels or no wheels but this does not distinguish a certain type of auto from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134197,285a0326-20d8-4878-819f-03b4ef6ef769,2020-05-22 17:41:11,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,27.0,false,variability_open,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:32:08,409,16344,30dd5f06-cb79-44a5-93fa-0db6231c56ed,You can find (a/an) auto which has (a/an) wheels.  (A/an) auto usually either have an wheels or no wheels but this does not distinguish a certain type of auto from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133721,43196283-0605-4366-afc0-e13b0247aa40,2020-05-22 17:32:08,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,7.0,true,variability_open,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:26:39,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133343,9c347e31-a32d-4772-b9b6-2d805114ddf8,2020-05-22 17:26:39,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,9.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:35:44,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134006,5eb24c1c-0016-4f1b-8edc-87ac0b3ad9ec,2020-05-22 17:35:44,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,6.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:09:07,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132422,a67d16cd-6890-4034-b0de-acd9eabc2fbf,2020-05-22 17:09:07,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,2.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:33:47,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133840,18aa8369-8682-4839-b4aa-bd5deebf0b20,2020-05-22 17:33:47,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,4.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:27:57,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133422,93b917a3-6938-43d1-befc-6910bace8840,2020-05-22 17:27:57,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,5.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:40:36,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134184,4c805016-a24c-481e-b1f5-44be9b441665,2020-05-22 17:40:36,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,3.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:27:44,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133407,4555cd09-c717-4912-9656-d057cc75ea76,2020-05-22 17:27:44,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,3.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:46:20,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134242,7eebf518-2b8d-4a91-91fc-040134d8618b,2020-05-22 17:46:20,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,3.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:30:22,409,16345,eb54766a-db85-4d86-b8be-bc71c9d75b68,I think it is impossible for (a/an) auto to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133613,83daf88b-5292-41ba-b29e-80bc67f42af9,2020-05-22 17:30:22,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,3.0,false,impossible,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:36:37,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134053,cf92e5c8-2845-48b8-ba03-adce3b8ec7c0,2020-05-22 17:36:37,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,10.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:33:35,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133825,a1f7b3fc-a692-487f-b993-eac66c195616,2020-05-22 17:33:35,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,9.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:07:24,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132377,1172311e-f151-4c43-b34a-9243c0c5914c,2020-05-22 17:07:24,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,3.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:37:09,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134080,4fc21e72-fe7d-4223-9d74-463ed7429cda,2020-05-22 17:37:09,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,3.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:26:23,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133324,7501c93e-6bcd-40e9-80f8-716b0aeea09e,2020-05-22 17:26:23,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,8.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:55:10,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134292,0f0aeb63-3bc4-4d92-a3a5-77a85d856ff0,2020-05-22 17:55:10,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,2.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:25:59,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133297,be80283d-9bb5-4d71-9d02-3cf38f9a42a8,2020-05-22 17:25:59,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,7.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:43:38,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134218,f8fbcf0a-6f29-4ec2-b040-8f55fd1d8891,2020-05-22 17:43:38,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,13.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:31:36,409,16346,874a36dd-62e2-44e6-8cbc-a637e0787d1f,"Usually, (a/an) auto does not have wheels, but there could be a highly unusual situation in which (a/an) auto have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133686,749b611b-8620-4bc4-a574-f19932720fcb,2020-05-22 17:31:36,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,2.0,false,unusual,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:27:20,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133385,404739cb-df81-4e7f-9d2a-0ad3ba2d4f14,2020-05-22 17:27:20,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,9.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:36:13,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134037,61779369-0aeb-462a-8c53-915f1e336993,2020-05-22 17:36:13,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,7.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:08:47,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132409,8f10d99c-a21d-4607-8d4c-b4ed68f1af93,2020-05-22 17:08:47,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,2.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:37:17,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134085,dad32a3d-44fb-4b47-95f7-4127c6ac7500,2020-05-22 17:37:17,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,4.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:41:28,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134203,c71a5c87-810e-447a-91c4-32df0c3369e7,2020-05-22 17:41:28,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,4.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:54:40,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134290,267c80d0-619b-4f68-9fc8-c9676f67cef8,2020-05-22 17:54:40,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,5.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:28:06,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133430,5dbeec00-a44d-443e-b87f-a18ae38bfe56,2020-05-22 17:28:06,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,4.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:41:20,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134201,b15c5d8e-3034-4633-8ba4-76623ef263ea,2020-05-22 17:41:20,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,9.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:30:39,409,16347,0226c345-8d89-42fb-bedb-ed8201c7b00b,``Wheels'' is one for the first things which come to mind when I hear ``auto' because wheels is one of the typical parts of (a/an) auto'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133644,57d1c17e-2c9c-4d17-97d3-c23539b57c19,2020-05-22 17:30:39,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,2.0,true,typical_of_concept,wheels,auto,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
