filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:13:48,377,13993,eeb68aa3-3807-46cb-bc42-a5d86d335380,``Black'' is one for the first things which come to mind when I hear ``nightmare' because black is one of the typical colors of (a/an) nightmare'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110717,c3576dd3-29a6-4387-baf3-172e1832daf7,2020-05-19 15:13:48,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,9.0,false,typical_of_concept,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:15:04,377,13993,eeb68aa3-3807-46cb-bc42-a5d86d335380,``Black'' is one for the first things which come to mind when I hear ``nightmare' because black is one of the typical colors of (a/an) nightmare'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110790,619a5168-c99e-441b-945a-e7ed0c9555d1,2020-05-19 15:15:04,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,5.0,false,typical_of_concept,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:06:48,377,13993,eeb68aa3-3807-46cb-bc42-a5d86d335380,``Black'' is one for the first things which come to mind when I hear ``nightmare' because black is one of the typical colors of (a/an) nightmare'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110284,c1d65060-441d-4db5-823e-e2c9ec93d74a,2020-05-19 15:06:48,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,4.0,false,typical_of_concept,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 14:56:26,377,13993,eeb68aa3-3807-46cb-bc42-a5d86d335380,``Black'' is one for the first things which come to mind when I hear ``nightmare' because black is one of the typical colors of (a/an) nightmare'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109510,4229a40f-3976-4c48-8437-39d4f690ea91,2020-05-19 14:56:26,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,19.584,true,typical_of_concept,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:18:13,377,13993,eeb68aa3-3807-46cb-bc42-a5d86d335380,``Black'' is one for the first things which come to mind when I hear ``nightmare' because black is one of the typical colors of (a/an) nightmare'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110948,7e6a074a-6a39-47db-b731-2cc8a1d7e744,2020-05-19 15:18:13,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,5.0,true,typical_of_concept,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,19-May-2020 16:16:06,377,13993,eeb68aa3-3807-46cb-bc42-a5d86d335380,``Black'' is one for the first things which come to mind when I hear ``nightmare' because black is one of the typical colors of (a/an) nightmare'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111403,2d8332a9-4bc9-488c-93b6-c447340af574,2020-05-19 16:16:06,1118.399,2020-05-19 14:00:16.997000,2020-05-19 14:18:55.396000,24.0,true,typical_of_concept,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:19:22,377,13993,eeb68aa3-3807-46cb-bc42-a5d86d335380,``Black'' is one for the first things which come to mind when I hear ``nightmare' because black is one of the typical colors of (a/an) nightmare'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110988,81b8ba14-7b1d-48e2-b012-0c1945dbeae1,2020-05-19 15:19:22,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,11.0,true,typical_of_concept,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:02:43,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109898,43f6c879-8da7-4767-9bdc-42781eb0bbde,2020-05-19 15:02:43,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,14.0,true,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:47:59,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109362,b42ff287-3209-464b-8108-88914c85a472,2020-05-19 14:47:59,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,40.049,true,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:29:29,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111179,5c147666-4773-493a-83f1-85800091112c,2020-05-19 15:29:29,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,4.0,false,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:16:50,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110887,72031e9f-f4b6-4204-8f77-8513274f16d1,2020-05-19 15:16:50,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,5.0,false,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:10:07,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110540,fd9c2457-aac3-4875-a823-02c41e7e9909,2020-05-19 15:10:07,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,3.0,true,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:05:59,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110213,c2f59da0-608d-472e-8393-91ebd6d19072,2020-05-19 15:05:59,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,5.0,true,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 15:01:41,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109791,2f9bd28d-6827-44d0-8645-18b5a5d2dcbd,2020-05-19 15:01:41,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,6.0,false,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:06:40,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110272,875d1a30-a8c6-456e-b5a7-a4456abb05a8,2020-05-19 15:06:40,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,17.0,true,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:19:33,377,13994,9eec6fc8-e122-4bf9-90e4-9321833abf3d,"I could say (a/an) nightmare is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110995,a747fd08-da0d-4320-9fcc-b87b13055fa3,2020-05-19 15:19:33,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,4.0,false,creative,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:06:52,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110290,5987800e-afda-4283-a2af-f65899a63fb3,2020-05-19 15:06:52,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,6.0,true,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:55:29,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109470,604e95d1-3190-4376-90ce-6bc4bfe9b327,2020-05-19 14:55:29,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,3.0,true,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:24:18,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111109,2b333336-c491-4165-99f9-225be797a2e1,2020-05-19 15:24:18,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,4.0,false,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:23:46,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111100,7f382388-a446-4338-907c-1ee41ae64e7b,2020-05-19 15:23:46,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,7.0,false,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:16:01,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110839,2bee835c-e75e-4dad-85e2-763d4ef4d74e,2020-05-19 15:16:01,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,8.0,true,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:09:11,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110488,c0605975-cd2d-44a8-abf1-bc3ba912edff,2020-05-19 15:09:11,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,5.0,true,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 15:01:19,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109765,b5d93dd7-06d6-44b4-8fd7-d7a3c7468831,2020-05-19 15:01:19,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,4.0,true,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:06:04,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110215,c10525e6-f8f1-4734-9b7f-cacdcf265634,2020-05-19 15:06:04,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,16.0,false,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,19-May-2020 16:19:08,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111423,cae7fb47-b548-4eac-b914-5ba205fd29aa,2020-05-19 16:19:08,1118.399,2020-05-19 14:00:16.997000,2020-05-19 14:18:55.396000,5.396,false,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:15:43,377,13995,cd2a2698-9fc5-4cfc-98b7-d4d92463f1ff,"Usually, (a/an) nightmare is not black, but there could be a highly unusual situation in which (a/an) nightmare is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110820,b92683bf-e402-4c04-80ce-d98ee30eeb3a,2020-05-19 15:15:43,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,7.0,false,unusual,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:10:51,377,13996,fb507b07-9265-4a0d-b1e5-0f2b3e65be42,I know that being black is necessary for many things (a/an) nightmare does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110567,f9064c63-327e-4a04-9e77-f683cdbc8454,2020-05-19 15:10:51,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,6.0,false,affording_activity,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:54:39,377,13996,fb507b07-9265-4a0d-b1e5-0f2b3e65be42,I know that being black is necessary for many things (a/an) nightmare does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109448,61263414-326a-4dd4-a822-6b56afe162d9,2020-05-19 14:54:39,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,3.0,false,affording_activity,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:22:40,377,13996,fb507b07-9265-4a0d-b1e5-0f2b3e65be42,I know that being black is necessary for many things (a/an) nightmare does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111083,f5d5647c-c95f-45c8-8933-762e35d3bf61,2020-05-19 15:22:40,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,5.0,true,affording_activity,black,nightmare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
