filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:14:36,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172930,1d8dcfd3-55f7-4139-8696-614054330660,2020-05-27 14:14:36,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,4.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:09:53,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172589,a66798dc-9a9a-4dbc-9b1a-414937984ef8,2020-05-27 14:09:53,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,4.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:23:39,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173637,0a23eebe-6370-439a-8488-6881c2b1c9ad,2020-05-27 14:23:39,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,6.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:14,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173361,30c9db0e-bb5e-4c85-a267-8daf4ef86712,2020-05-27 14:19:14,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,2.0,false,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:53:32,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171950,7915bc0f-cd6b-46a1-8079-7eb0a5e3de60,2020-05-27 13:53:32,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:25,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173794,b51f51e3-3607-4d0c-a9c9-a66713b8e55d,2020-05-27 14:25:25,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:20:07,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173412,93ab77a7-b90c-4c1e-9249-f20086919bd1,2020-05-27 14:20:07,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,2.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:36:59,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171841,826b26b6-dc5b-4698-a77f-39d708953d86,2020-05-27 13:36:59,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,3.0,true,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:28:10,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173922,e641ea27-79f6-4a05-a95c-1f587f59ca82,2020-05-27 14:28:10,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,5.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:17:08,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173148,8c1d9023-0023-4d57-aba3-a0181a1d155b,2020-05-27 14:17:08,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,6.0,true,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:16:26,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173082,deab5fa7-058c-4399-97fe-1941772c4385,2020-05-27 14:16:26,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,4.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:13:41,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172871,9a6af1c8-ff8b-4aa8-82c2-3a9535e3dec1,2020-05-27 14:13:41,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,3.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:23:54,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173661,cdd9c0b6-0934-4f21-b14f-d837404413bc,2020-05-27 14:23:54,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,3.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:18:18,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173273,a8756701-8563-441b-8276-c0c35826f00c,2020-05-27 14:18:18,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,6.0,true,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:09,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171999,ac29dcd6-a718-447f-ba92-5dff0e2d719c,2020-05-27 13:56:09,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:53,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173659,12b40f34-78d5-4368-ac72-6098b01cdab8,2020-05-27 14:23:53,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:18:06,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173254,2ae54e1f-ee15-40ac-912d-26b0d7dd85b0,2020-05-27 14:18:06,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,2.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:38:40,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171870,2e3a4ef1-0d2a-4f82-ba13-a5bd7719d13b,2020-05-27 13:38:40,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,3.0,false,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:29:14,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173950,304840fd-9666-4786-8c17-43294ce7f6ab,2020-05-27 14:29:14,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,4.0,true,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:11:14,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172683,c7c8afe7-facc-40db-ae36-b544a5a332b7,2020-05-27 14:11:14,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,false,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:18:54,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173327,d680c72d-43f8-457e-ae64-5a8c1271160a,2020-05-27 14:18:54,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,4.0,true,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 13:57:29,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172034,f38b3193-cd46-4c86-8352-0775ecaeb3d9,2020-05-27 13:57:29,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,17.0,true,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:17:23,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173173,d60d1784-5f7c-4f64-a413-b12c6bba7b27,2020-05-27 14:17:23,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,8.0,true,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:18:47,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173314,09fccf7c-166b-403a-bd53-5bec5db593c4,2020-05-27 14:18:47,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,2.0,false,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:48:14,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171900,5b56d784-7d51-4db5-8595-fbd91a1e6ec8,2020-05-27 13:48:14,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,5.0,true,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:47,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173736,dacd9df6-c4e7-469c-b525-237c74fbb60b,2020-05-27 14:24:47,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,9.0,false,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:19:29,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173379,4f9bb53d-f615-426c-878b-27de0925a58c,2020-05-27 14:19:29,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,8.0,true,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:38:35,458,20043,8752a842-d6ca-4852-ac8b-b52b8532a3b6,"I could say (a/an) armrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171868,a84d4f8a-81a1-4925-a9eb-b7e2bfee4a6d,2020-05-27 13:38:35,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,4.0,false,creative,square,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:25:24,458,20043,8752a842-d6ca-4852-ac8b-b52b8532a3b6,"I could say (a/an) armrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173792,41cb62f7-a449-49c0-9c98-fee97205a22c,2020-05-27 14:25:24,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,3.0,false,creative,square,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:11:30,458,20043,8752a842-d6ca-4852-ac8b-b52b8532a3b6,"I could say (a/an) armrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172705,2b1ab18c-0050-49b8-9595-d67cd8864d4e,2020-05-27 14:11:30,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,7.0,false,creative,square,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:18:09,458,20043,8752a842-d6ca-4852-ac8b-b52b8532a3b6,"I could say (a/an) armrest is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173260,9265b327-1063-43b7-812f-3911e50acfab,2020-05-27 14:18:09,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,3.0,false,creative,square,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
