filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:50:31,547,24207,32ec08aa-db6a-4f5a-8744-7b3a17ee23c1,"Usually, (a/an) cucurbit is not yellow, but there could be a highly unusual situation in which (a/an) cucurbit is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213099,b88600f1-94d3-4b27-b67a-4d8d4bd1f753,2020-06-08 17:50:31,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,2.0,false,unusual,yellow,cucurbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:18:19,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212713,5884afd9-a370-421c-adc7-45f45b1105f2,2020-06-08 17:18:19,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,3.0,false,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:15:49,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212637,1fe3b523-9222-4d35-a645-a1f1d21b1dc3,2020-06-08 17:15:49,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,2.0,true,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:05:30,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213180,575c8ae6-2bde-4e7f-be8d-e4aa9946a2d0,2020-06-08 18:05:30,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,4.0,false,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:26:23,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212959,699fab6e-dec6-4faa-9dbc-fe019eb75b40,2020-06-08 17:26:23,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,24.0,true,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:29:39,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212985,daf1d73c-7575-42aa-a650-a86af30068d9,2020-06-08 17:29:39,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,5.0,true,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:15:24,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212607,14cfd630-bbef-408d-b1d7-4bcf0c0d2c6b,2020-06-08 17:15:24,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,98.0,false,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:20:59,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212794,d0db05dc-bffe-43fe-b727-4b7976ee1060,2020-06-08 17:20:59,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,39.0,true,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:13:27,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212498,5022814a-7b95-4c10-a5b3-ee7d9f46e9b3,2020-06-08 17:13:27,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,7.0,true,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:07:56,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212162,56596d7f-30c8-49af-9bbb-33c8b64a6a38,2020-06-08 17:07:56,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,26.0,true,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:48:44,547,24208,35a53b89-bac5-4e60-9d58-794035aa886d,"I think (a/an) serviceberry can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213077,fbdc32d4-6277-493a-869b-bca2724e634b,2020-06-08 17:48:44,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,3.0,false,rare,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:18:53,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212727,9de98292-a169-45b5-b30a-2c5208f217d4,2020-06-08 17:18:53,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,3.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:13:35,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212503,1342f28c-2e6c-4c8b-808c-639b64fe9c62,2020-06-08 17:13:35,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,19.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:02:28,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213140,b087c32b-b726-4637-a890-8ac45e197a3b,2020-06-08 18:02:28,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,6.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:22:21,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212839,0c953b14-a2b7-4add-bf41-cc108414ad39,2020-06-08 17:22:21,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,28.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:28:14,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212974,543c96e7-a140-4cd6-b8ca-7f7ec4060486,2020-06-08 17:28:14,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,17.0,true,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:19:38,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212758,1b815f0f-d162-44d9-9ff2-6f3df01dcc51,2020-06-08 17:19:38,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,3.0,true,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:19:07,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212737,0cdf6ab9-3bdc-415b-89b7-a5b49fda1fed,2020-06-08 17:19:07,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,4.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:09:14,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212228,f1627ad8-d5b0-4aa2-bb8a-1a79c558dcae,2020-06-08 17:09:14,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,6.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:13:11,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212485,746cf835-1a2a-4c2c-aeaf-73cc4ce81c5a,2020-06-08 17:13:11,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,3.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:47:24,547,24209,1a90e222-d788-4060-a40c-0acfa3163310,"I could say (a/an) serviceberry is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213066,882bca42-85e0-4553-b74b-1a0e29105878,2020-06-08 17:47:24,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,129.0,false,creative,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:18:14,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212710,b5c12934-03dc-48ca-8635-f41c51e4a757,2020-06-08 17:18:14,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,5.0,false,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:15:25,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212610,acaaad2b-4093-47d2-8138-0c92c0743b9f,2020-06-08 17:15:25,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,8.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:01:27,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213134,71167085-122d-4058-9dac-0eab13fbd22b,2020-06-08 18:01:27,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,262.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:22:54,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212870,006169d4-fd09-4460-8806-9e0a6323a8af,2020-06-08 17:22:54,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,5.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:31:18,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213001,d70bbc6a-5701-4c88-ac3c-578d238f0e17,2020-06-08 17:31:18,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,4.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:21:19,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212801,92ca3d13-0b7a-4261-b16c-0b782754c048,2020-06-08 17:21:19,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,3.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:16:50,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212677,6fda7993-b587-4740-b492-c97702848ed4,2020-06-08 17:16:50,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,98.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:11:40,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212374,0ed6879e-1f18-4c9e-a3d7-8ca639f64e39,2020-06-08 17:11:40,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,4.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:13:31,547,24210,579b5e69-0376-475e-baa4-69781381b6a7,"Usually, (a/an) serviceberry is not yellow, but there could be a highly unusual situation in which (a/an) serviceberry is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212501,65fda201-8ecd-4c78-9d1d-79f8a02bcd2b,2020-06-08 17:13:31,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,15.0,true,unusual,yellow,serviceberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
