filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:23:30,464,20463,2d94b9d2-4fbb-4ee2-a438-18349cf9f661,I think it is impossible for (a/an) stamper to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176394,22379246-f517-4931-bd05-a56ec9b318fc,2020-05-28 09:23:30,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,19.0,false,impossible,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:48:22,464,20463,2d94b9d2-4fbb-4ee2-a438-18349cf9f661,I think it is impossible for (a/an) stamper to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176858,0f9041bb-b54d-4b7a-ad53-947b536a2b2a,2020-05-28 09:48:22,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,2.0,true,impossible,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 10:34:13,464,20463,2d94b9d2-4fbb-4ee2-a438-18349cf9f661,I think it is impossible for (a/an) stamper to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),178500,9ae1f04c-f9be-4869-ae52-1d1be2528bc9,2020-05-28 10:34:13,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,5.0,false,impossible,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 09:58:26,464,20463,2d94b9d2-4fbb-4ee2-a438-18349cf9f661,I think it is impossible for (a/an) stamper to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177354,99fda087-c505-40a9-aaa4-807c245243fe,2020-05-28 09:58:26,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,6.0,true,impossible,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:51:56,464,20463,2d94b9d2-4fbb-4ee2-a438-18349cf9f661,I think it is impossible for (a/an) stamper to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177001,50f6982c-9b2c-4728-815b-5bf3b2bc75bb,2020-05-28 09:51:56,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,4.0,false,impossible,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:46:09,464,20463,2d94b9d2-4fbb-4ee2-a438-18349cf9f661,I think it is impossible for (a/an) stamper to be dangerous.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176793,cc9b05c9-e94b-4c39-8c39-f2adb9fb52d3,2020-05-28 09:46:09,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,15.0,false,impossible,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:56:51,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177211,80c97969-2546-4d65-bc03-67327c5e3142,2020-05-28 09:56:51,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,5.0,true,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:58:59,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177397,593c23d1-ce10-41b7-a586-fb12f5bd296c,2020-05-28 09:58:59,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,7.0,true,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:00:30,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177523,ce1db42f-eef4-49c8-95b8-001e9aa95e95,2020-05-28 10:00:30,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,3.0,true,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:44:00,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176739,549253e7-e6c4-4db2-b7dd-d90756f22a5e,2020-05-28 09:44:00,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,78.0,true,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:22:18,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176377,834487a2-5049-45a8-a3d1-a7e8b4e4d06e,2020-05-28 09:22:18,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,5.0,true,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:51:33,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176984,c21c68b1-4088-45e1-a72a-28ea6fde562c,2020-05-28 09:51:33,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,5.0,false,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 09:58:21,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177348,13b4de9b-e3cf-4a52-a167-1d187ba13766,2020-05-28 09:58:21,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,4.0,false,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 10:04:16,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177763,9d3cd703-a47d-416b-a291-c0b1ce7028c5,2020-05-28 10:04:16,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,3.0,true,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:54:19,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177084,d73c7adc-5b6c-468b-97fc-38a345535b04,2020-05-28 09:54:19,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,5.0,false,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:52:52,464,20464,7002d093-72cd-4b43-a652-4a0141d89363,"I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177035,dd07d4ea-0435-4867-8d85-0c0a3be6aada,2020-05-28 09:52:52,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,3.0,false,creative,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:58:33,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177365,81aed2df-d1b3-4e82-8d30-64ee137b0aa7,2020-05-28 09:58:33,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,4.0,false,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:56:16,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177180,da9f46f5-9fb7-4051-86a0-fd69a68e5cdb,2020-05-28 09:56:16,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,4.0,true,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:05:07,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177795,7b544594-b19a-4951-8494-80a19ce20652,2020-05-28 10:05:07,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,3.0,true,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:46:09,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176794,973e60ac-f6b0-4120-a22d-260b7844b3f3,2020-05-28 09:46:09,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,3.0,true,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:25:53,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176425,1c0213c1-118a-4a45-8b0a-6da6b3d199be,2020-05-28 09:25:53,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,3.0,true,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:49:51,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176913,00ffc65f-97eb-4618-9f49-c26db339bae0,2020-05-28 09:49:51,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,5.0,true,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 09:55:18,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177127,d0b84510-5489-4e49-97e5-e55fea8e51ba,2020-05-28 09:55:18,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,13.0,false,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 09:59:32,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177458,29a7462a-5869-43ba-b05c-1c1164af207b,2020-05-28 09:59:32,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,3.0,true,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:48:43,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176866,962c1760-9b20-4978-819c-da319efe4095,2020-05-28 09:48:43,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,9.0,false,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:53:47,464,20465,6557bd46-83ae-4664-8af3-78180efc7d0f,"Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177070,9e49ded3-e85d-4a36-88e7-246af50d297f,2020-05-28 09:53:47,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,5.0,false,unusual,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:56:56,464,20466,36b31ea4-7540-4576-b58d-4d6033949f61,You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177215,f3bca4ca-1160-4f97-a522-ca3117b363a1,2020-05-28 09:56:56,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,5.0,false,variability_limited,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:58:06,464,20466,36b31ea4-7540-4576-b58d-4d6033949f61,You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177324,0051257a-1371-4ecc-973b-2991f112ddb5,2020-05-28 09:58:06,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,4.0,false,variability_limited,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 09:59:07,464,20466,36b31ea4-7540-4576-b58d-4d6033949f61,You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177411,18d0929c-eee0-4685-b39f-ec9911b1681d,2020-05-28 09:59:07,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,5.0,false,variability_limited,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:45:21,464,20466,36b31ea4-7540-4576-b58d-4d6033949f61,You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176765,32f35547-7eb8-400c-acc5-3223f5e41b25,2020-05-28 09:45:21,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,5.0,false,variability_limited,dangerous,stamper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
