filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:50:55,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138818,22c00116-14c7-4755-b23a-7225b2651744,2020-05-23 14:50:55,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,3.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:24:50,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139820,6597fb94-661c-4a58-9d55-d271b00e6dbf,2020-05-23 15:24:50,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,2.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:25:59,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139900,450a6f60-9306-415f-aefe-84658dcc254d,2020-05-23 15:25:59,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,4.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:27:03,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140010,cdad3d02-ea01-4faf-ae5e-2682a40aa56e,2020-05-23 15:27:03,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,3.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:17:50,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139410,5d502fa8-d6df-494a-a0c5-67df7e26f6c6,2020-05-23 15:17:50,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,8.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:23:02,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139707,05ec4ebb-0c6e-45bb-a2fc-b4451ef05bf6,2020-05-23 15:23:02,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,3.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:23:19,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139727,5e64c9b7-5b2b-42b1-93c9-550c6ad6a526,2020-05-23 15:23:19,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,4.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:08:31,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139079,433b8ea0-19ed-4a5c-b22d-60bee84859d6,2020-05-23 15:08:31,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,3.0,false,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:20:27,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139538,19fe7058-8f75-4d45-8b07-3998ea53b0f9,2020-05-23 15:20:27,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,4.0,true,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:18:39,416,16844,a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b,I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139445,24f010d8-ab77-4170-b188-af89bbaba50c,2020-05-23 15:18:39,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,2.0,false,impossible,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:49:04,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138804,f5d3f19c-c1ed-46e1-a241-8cde2689ec8d,2020-05-23 14:49:04,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,35.18,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:30:37,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140478,914db43c-b1a0-4aaf-ac79-849e84d3db8b,2020-05-23 15:30:37,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,2.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:23:08,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139714,712204df-1e8c-4d32-b440-825ed71e684c,2020-05-23 15:23:08,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,4.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:23:37,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139748,5e86ea67-e74c-426a-8813-ab56062ae03b,2020-05-23 15:23:37,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,11.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:11:11,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139134,8caf06fb-50d5-4592-8b8d-056f996ab06a,2020-05-23 15:11:11,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,10.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:22:19,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139656,98eff357-069e-46c6-a49d-8214e25d2e16,2020-05-23 15:22:19,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,1.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:25:53,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139890,d16d7919-947f-4378-8a3b-40de589c4f24,2020-05-23 15:25:53,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,4.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:06:45,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139047,40368ff8-0d98-46dc-ac75-9f3d7a000cf3,2020-05-23 15:06:45,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,4.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:19:54,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139520,7df5ab5a-83dd-4197-a0e7-8a2a831a0c5c,2020-05-23 15:19:54,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,7.0,true,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:13:27,416,16845,724f2d49-754c-4346-9304-c13ebe4feac7,You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139206,14c01971-db7b-45b7-8020-3db5f07f6d1f,2020-05-23 15:13:27,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,4.0,false,variability_limited,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:50:47,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138816,573b754c-dbd8-428b-9fe9-fe4c4a187871,2020-05-23 14:50:47,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,7.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:25:30,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139863,5f1189fb-3d5f-4b47-8c16-0046b0751814,2020-05-23 15:25:30,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,26.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:21:18,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139590,1857e7b9-076e-4289-b75d-6912b1000f91,2020-05-23 15:21:18,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,3.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:29:47,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140367,cc3b2c0a-e4d0-479f-afb5-a6dcff840f94,2020-05-23 15:29:47,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,4.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:08:00,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139066,261139f2-afc0-4daa-9445-3f35b3944b86,2020-05-23 15:08:00,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,16.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:24:27,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139796,2788dcab-8795-47dc-8382-d2211037a401,2020-05-23 15:24:27,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,4.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:25:00,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139834,144a4203-8850-46bb-a902-47c9fd96439b,2020-05-23 15:25:00,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,8.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:07:54,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139065,a688bef2-0f3c-41df-bdd9-fca0700a8eab,2020-05-23 15:07:54,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,3.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:22:18,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139655,2ec13940-95b4-4bef-9cc0-c90b83e3763f,2020-05-23 15:22:18,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,3.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:18:01,416,16846,36b23e56-3f9d-4a93-b2d7-ae570da4bd30,``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139419,0638133e-d0b3-4067-b92b-461085c83c4d,2020-05-23 15:18:01,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,2.0,false,typical_of_concept,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:56:32,416,16847,21c4443a-cbcf-416e-8c29-e02f5759ad81,"I could say (a/an) painter lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138915,e0644831-db33-477b-959c-68a3e04aa5cb,2020-05-23 14:56:32,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,6.0,false,creative,lay_eggs,painter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
