filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:36:13,492,22505,cd8e41d4-977b-4972-b07f-e15fbe64175c,I know that (a/an) knot can fly/be used for flying as most or all other things similar to (a/an) knot fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196042,807cabf1-ab5a-4dda-b212-f040279db0b2,2020-06-03 11:36:13,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,5.0,false,implied_category,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:20:00,492,22505,cd8e41d4-977b-4972-b07f-e15fbe64175c,I know that (a/an) knot can fly/be used for flying as most or all other things similar to (a/an) knot fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195127,3569a086-21d5-463c-85bb-942d81620519,2020-06-03 11:20:00,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,2.0,false,implied_category,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:26:40,492,22505,cd8e41d4-977b-4972-b07f-e15fbe64175c,I know that (a/an) knot can fly/be used for flying as most or all other things similar to (a/an) knot fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195422,899f9902-1a8b-4592-b96f-62f8d9ccaeac,2020-06-03 11:26:40,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,9.0,false,implied_category,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:50:54,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197257,5122f360-c719-41af-bfda-da708239c31a,2020-06-03 11:50:54,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,6.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:33:37,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195823,696e2c5b-f808-41b1-84a1-acf77deb8605,2020-06-03 11:33:37,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,5.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:27:06,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195468,f156896c-91c6-45b3-a078-76f305d56cf9,2020-06-03 11:27:06,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,4.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:24:28,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195286,ca53b950-61c7-4596-abd4-dd8cd647a428,2020-06-03 11:24:28,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,3.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:26:08,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195372,04e2c050-0ff8-44e0-a012-d11688098c47,2020-06-03 11:26:08,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,1.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:22:34,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195226,15b863a5-2e10-4619-b414-0c392400e8fd,2020-06-03 11:22:34,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,2.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:43:14,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196802,0023226d-2f37-4cde-8020-9304b039d338,2020-06-03 11:43:14,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,6.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:37:31,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196184,09f7b2d0-3c06-46c7-aca6-cea4fb77f662,2020-06-03 11:37:31,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,4.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:19:54,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195120,4a003fe1-82de-40af-abc3-df0fa52027b0,2020-06-03 11:19:54,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,2.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:29:09,492,22506,4eb2510d-8504-4dbb-9e50-63514ed17949,I know that all or most knot(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195627,452044c8-608b-4017-b09c-fccbe0c67f71,2020-06-03 11:29:09,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,3.0,false,afforded_usual,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:48:12,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197187,04b39001-011c-45b7-a423-3b14dd6d258d,2020-06-03 11:48:12,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,5.0,true,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:36:39,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196099,16e0d8db-f0d5-453e-a5c8-343614d24384,2020-06-03 11:36:39,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,4.0,false,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:28:23,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195574,4bd0781a-cdc1-42cd-a721-cd0988d337c9,2020-06-03 11:28:23,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,5.0,true,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:28:34,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195590,4a040609-bfcf-4c27-889f-96d9dfab24cb,2020-06-03 11:28:34,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,11.825,true,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:31:08,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195715,026efc83-c904-4dcc-8d32-6e167e8f64cf,2020-06-03 11:31:08,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,6.0,true,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:22:43,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195235,2669974e-c6f4-40f8-899d-0f278cbdc2bc,2020-06-03 11:22:43,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,3.0,true,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:43:21,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196814,2d6672a3-3b23-4845-ab01-14d7751cd5e1,2020-06-03 11:43:21,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,3.0,true,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:42:35,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196729,05ec916a-db69-4480-be18-ad02c35dd8e3,2020-06-03 11:42:35,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,9.0,false,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:22:40,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195232,100caacf-b5f7-41ae-a4da-f8927a693dfa,2020-06-03 11:22:40,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,2.0,true,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:31:11,492,22507,3b7010d9-4b80-492f-97ad-168d725922bf,I think it is impossible for (a/an) knot to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195716,b986e084-cc61-46f9-bf69-a204d7c3ea80,2020-06-03 11:31:11,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,4.0,false,impossible,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:47:44,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197176,76d916e6-5ccd-43ad-a717-21ab82f942d5,2020-06-03 11:47:44,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,7.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:37:23,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196167,5421d637-d089-4a3c-beae-4fc894b54209,2020-06-03 11:37:23,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,3.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:29:47,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195653,40c0431a-4d8d-4e7d-9ea5-111241de342a,2020-06-03 11:29:47,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,4.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:25:15,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195322,995422b9-8688-4313-b05c-b868f2c70a7f,2020-06-03 11:25:15,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,4.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:28:25,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195578,74ed8f81-8696-4a2d-abda-99b9d0b54051,2020-06-03 11:28:25,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,5.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:25:10,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195308,153f8b23-56c0-4701-9552-ddb2d864c348,2020-06-03 11:25:10,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,17.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:40:17,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196505,e13d6480-da0f-4967-854e-150057533c47,2020-06-03 11:40:17,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,7.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:43:47,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196860,6c401962-fb9d-484b-b218-972d26b79c53,2020-06-03 11:43:47,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,3.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:19:18,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195098,ab537c84-1b0b-4236-876f-3ad2fc57fdb9,2020-06-03 11:19:18,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,1.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:28:52,492,22508,a7e57aa0-129d-48aa-aabc-1d91aa6febc0,``Fly'' is one for the first things which come to mind when I hear ``knot' because flying is one of the typical movements of (a/an) knot'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195607,ec8f5a86-cc23-4382-a100-0e60ff9d318d,2020-06-03 11:28:52,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,8.0,false,typical_of_concept,fly,knot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
