filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:41:54,496,22794,ebd0a7f4-ff42-4400-b346-6f75f724f2d4,"Usually, (a/an) trave is not made_of_wood, but there could be a highly unusual situation in which (a/an) trave are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200748,b7e08588-18c5-4e80-8a8c-a3891654ba99,2020-06-03 16:41:54,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,4.0,false,unusual,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:47:51,496,22794,ebd0a7f4-ff42-4400-b346-6f75f724f2d4,"Usually, (a/an) trave is not made_of_wood, but there could be a highly unusual situation in which (a/an) trave are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),201189,5dc3efee-c1d1-4987-a2f9-ac27901c852c,2020-06-03 16:47:51,974.112,2020-06-03 14:32:05.598000,2020-06-03 14:48:19.710000,7.0,false,unusual,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:29:51,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200076,9b5d6bff-f0ff-4796-afc7-2b24c2362bdd,2020-06-03 16:29:51,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,3.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:40:50,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200645,332102de-5665-4646-974c-63ddc31fb3a4,2020-06-03 16:40:50,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,20.0,true,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:37:45,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200388,5f19255f-291f-4747-9908-3954a743e5c3,2020-06-03 16:37:45,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,16.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:40:00,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200563,3882e622-8beb-427d-8540-caee71b92a46,2020-06-03 16:40:00,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,3.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:41:24,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200704,0d43ec5f-5cd7-415a-926a-541d6ff3ad0f,2020-06-03 16:41:24,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,2.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:42:31,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200800,422b3321-f64d-47e2-b7f8-82191cf4a0cf,2020-06-03 16:42:31,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,3.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:24:38,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199931,68827745-a8b9-4bae-b8ee-f294863fa0ea,2020-06-03 16:24:38,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,4.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:53:33,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199628,42cf7b31-4243-45de-be37-b78f4fc2670c,2020-06-03 15:53:33,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,106.782,true,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:43:48,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200913,4810b668-17c1-45e1-ae76-ecb65a677753,2020-06-03 16:43:48,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,8.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:36:54,496,22795,7e9150df-6be1-4eda-af4d-bfb517d187a0,I think it is impossible for (a/an) trave to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200347,afca519a-77d6-4e2c-a55f-c7b6bb2bcfbd,2020-06-03 16:36:54,974.112,2020-06-03 14:32:05.598000,2020-06-03 14:48:19.710000,51.0,false,impossible,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:27:49,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199995,44719494-cc16-434c-aa2b-f59bf2fb45ca,2020-06-03 16:27:49,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,19.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:43:11,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200865,42fcaf79-65ab-4039-982c-58c9e81b827f,2020-06-03 16:43:11,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,3.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:40:51,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200647,df8ad074-ea96-4143-b0e1-ef63d82f91cc,2020-06-03 16:40:51,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,2.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:39:54,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200555,a70e2582-4e08-4811-9898-96c30b64e389,2020-06-03 16:39:54,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,4.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:40:50,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200644,c80289ff-d31a-4fc9-9084-abf658d235ad,2020-06-03 16:40:50,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,2.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:42:28,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200796,2ef6fac5-b575-4b69-9f07-dbdbab73b7bd,2020-06-03 16:42:28,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,3.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:20:36,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199872,0a1ba5a1-8aab-4641-9a3a-30f74044cce1,2020-06-03 16:20:36,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,4.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:54:50,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199654,3ac4101f-92c1-4911-ac7b-462f3fe4cb00,2020-06-03 15:54:50,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,2.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:40:34,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200620,7568f1c3-b899-49a4-a8c3-ec2a2f985cb8,2020-06-03 16:40:34,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,4.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:47:23,496,22796,3c08cded-3f68-4ff9-a291-694d9b8399fe,"I could say (a/an) trave is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),201159,0722fd01-6065-40dc-9926-3987929d31a8,2020-06-03 16:47:23,974.112,2020-06-03 14:32:05.598000,2020-06-03 14:48:19.710000,4.0,false,creative,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:31:05,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200120,81fe31a9-7ac9-4181-89e5-28a294e257c7,2020-06-03 16:31:05,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,4.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:41:38,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200724,6f9d8dcc-8804-4ad9-8316-1d57502a58fb,2020-06-03 16:41:38,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,4.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:40:27,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200608,b2eba2ed-51e6-47c2-9efe-adf0a8b5f4f5,2020-06-03 16:40:27,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,2.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:38:38,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200434,ca868d56-8ff6-48d8-9cfe-78b8f05e1950,2020-06-03 16:38:38,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,9.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:38:43,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200439,11eb3a60-dcc6-4f13-b5c0-3b32745946bd,2020-06-03 16:38:43,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,35.709,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:42:14,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200778,3661bafd-b3e6-4281-a0c6-8dfcb754571f,2020-06-03 16:42:14,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,4.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:18:52,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199863,7f9d7b78-b7f0-4737-b344-7ac320cdc9ab,2020-06-03 16:18:52,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,4.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:54:09,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199639,d7060220-e44e-4b98-a535-31d00a68b657,2020-06-03 15:54:09,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,1.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:44:15,496,22797,da806bbd-1c60-45da-8395-b7418306f54b,"I think (a/an) trave can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200951,4ffe0ae3-c95b-4224-8e42-4481f3d00748,2020-06-03 16:44:15,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,3.0,false,rare,made_of_wood,trave,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
