filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:41:11,504,23424,6aea1680-54d0-42ed-80df-383bde1c4d80,"I could say (a/an) neurotoxin is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206316,84f1c086-f676-4871-85ec-4fff0d58b928,2020-06-04 16:41:11,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,2.0,false,creative,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:33:19,504,23424,6aea1680-54d0-42ed-80df-383bde1c4d80,"I could say (a/an) neurotoxin is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205539,1f9db6ce-9f10-47bb-b7d7-6b7d0e983501,2020-06-04 16:33:19,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,14.0,false,creative,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:35:41,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205925,d169b1e0-df52-4d0f-ab66-7a863566e440,2020-06-04 16:35:41,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,7.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:34:36,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205765,d0bcd9dc-c4a4-4548-b3cc-f586ccc452ff,2020-06-04 16:34:36,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,4.0,true,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:35:03,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205833,66b350aa-3e9d-4af2-af20-065eeb45051f,2020-06-04 16:35:03,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,4.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:35:06,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205843,49a17ac9-03c6-4166-96a4-d773d4454454,2020-06-04 16:35:06,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,11.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:33:19,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205537,6158ce7d-543c-4f85-a6f8-92d6ad8d4234,2020-06-04 16:33:19,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,6.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:39:03,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206238,8fee7416-c819-4376-b033-3512fe5c4d3c,2020-06-04 16:39:03,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,18.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:30:02,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205208,c19b1b35-61c8-41bf-9fed-17cd01108a77,2020-06-04 16:30:02,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,4.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:34:48,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205797,bd83e9ec-75dc-4107-a9c9-8da0d21c509e,2020-06-04 16:34:48,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,33.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:34:03,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205676,1dde9cbb-2bb5-4497-b394-e191b6e203d1,2020-06-04 16:34:03,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,16.0,false,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:35:50,504,23425,f0733783-0a1e-4ed0-8a2d-ba12d1c617bd,You can find (a/an) neurotoxin which is dangerous. (A/an) neurotoxin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205941,ddf692f6-b90a-4c54-8f1e-e31404995887,2020-06-04 16:35:50,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,5.0,true,variability_limited,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:33:54,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205655,7ea8d62f-a3c1-4741-b122-ec3aa503412a,2020-06-04 16:33:54,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,6.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:34:55,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205816,b491a07b-3dd8-40c7-ae1a-be0589f2ced7,2020-06-04 16:34:55,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,3.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:29:40,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205179,e706d9d7-3908-4b7d-a1ff-aadda59afb16,2020-06-04 16:29:40,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,2.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:37:44,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206122,523c6bc8-653b-4cd2-bd90-56cbaf87d1be,2020-06-04 16:37:44,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,3.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:30:51,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205280,e86db17e-5674-4473-868c-a177cd3f8369,2020-06-04 16:30:51,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,3.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:38:09,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206165,08e29b8c-8ba9-4f42-b75f-73f98ff0a380,2020-06-04 16:38:09,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,6.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:32:47,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205465,7ac5be53-62eb-4037-8585-9519ef5d618f,2020-06-04 16:32:47,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,2.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:32:51,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205474,fca6b83f-2b99-42a4-aaf8-9c11ac2cb176,2020-06-04 16:32:51,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,43.496,true,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:40:35,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206293,65f5dfaa-197d-4e5b-8c0e-c3c22a8ab16f,2020-06-04 16:40:35,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,8.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:34:23,504,23426,e7e3f903-1452-4e67-86e4-c7f96dc6dc95,"I think (a/an) neurotoxin can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205738,976fa06e-243b-4251-898d-b4407d79a3ea,2020-06-04 16:34:23,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,5.0,false,rare,dangerous,neurotoxin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:32:51,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205476,e3ae9cf4-e8e7-46db-a67e-c33834a001b5,2020-06-04 16:32:51,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,7.0,false,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:31:19,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205328,fa98cd19-1125-4f74-9e5d-f9ae6915f5ee,2020-06-04 16:31:19,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,16.0,true,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:35:43,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205930,abb4fdff-ae77-4b6d-8858-11fa4cc94035,2020-06-04 16:35:43,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,4.0,false,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:37:45,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206125,ec671f5c-b304-4513-822c-50e5ff4b23f7,2020-06-04 16:37:45,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,1.0,false,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:28:22,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205054,4f94416b-dbdb-4dca-9e2b-0c57974d20c3,2020-06-04 16:28:22,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,5.0,false,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:33:03,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205505,502ced23-20ea-42cc-9d21-ffedeec30ca2,2020-06-04 16:33:03,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,18.0,true,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:34:11,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205696,bb015828-5ebb-4bb2-9f96-9a82221055aa,2020-06-04 16:34:11,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,3.0,false,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:44:42,504,23427,ce421ea8-5157-440c-bc9d-c79fb6dd3fde,"Usually, (a/an) frigate does not have wheels, but there could be a highly unusual situation in which (a/an) frigate have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206364,23fe732c-1b9e-496d-a77a-2aa63e773152,2020-06-04 16:44:42,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,2.0,true,unusual,wheels,frigate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
