filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 09:59:59,284,11808,61eef532-d6b4-4a22-bca6-caf341e8b04f,``Bathroom'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathroom is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90341,875bd36f-2085-4582-8744-68afc15352f0,2020-05-07 09:59:59,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,1.0,false,typical_of_property,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:14:16,284,11808,61eef532-d6b4-4a22-bca6-caf341e8b04f,``Bathroom'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathroom is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91004,f9d6800d-5d15-497a-b893-a572bfcdd620,2020-05-07 10:14:16,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,6.0,false,typical_of_property,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 10:07:46,284,11808,61eef532-d6b4-4a22-bca6-caf341e8b04f,``Bathroom'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathroom is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90836,452e801b-c586-4c16-b901-6471fc27e4b0,2020-05-07 10:07:46,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,4.0,true,typical_of_property,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:06:55,284,11808,61eef532-d6b4-4a22-bca6-caf341e8b04f,``Bathroom'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathroom is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90758,a2ef9233-9058-4db6-94b7-9c02f78cef78,2020-05-07 10:06:55,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,8.0,false,typical_of_property,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:19:33,284,11808,61eef532-d6b4-4a22-bca6-caf341e8b04f,``Bathroom'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathroom is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91085,8120c5b5-ae34-4975-b06a-241371f9fa33,2020-05-07 10:19:33,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,7.0,false,typical_of_property,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:07:51,284,11808,61eef532-d6b4-4a22-bca6-caf341e8b04f,``Bathroom'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathroom is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90842,4e785fce-73f2-4570-8a25-5663f2f2c741,2020-05-07 10:07:51,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,10.0,false,typical_of_property,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:00:22,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90369,979fa41c-46bd-4101-b098-8e38631f7158,2020-05-07 10:00:22,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,58.604,false,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:22:02,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91137,437f3583-8487-4eac-be28-42368dc2567c,2020-05-07 10:22:02,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,3.0,true,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:02:55,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90479,c9cebb3d-ad72-442a-94bb-2d7c441dfc77,2020-05-07 10:02:55,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,7.0,false,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:04:38,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90597,1909651f-0f31-425a-9460-c702ee04d4bf,2020-05-07 10:04:38,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,2.0,true,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 10:00:07,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90349,e86e5c24-b139-458d-a843-afeb2925b228,2020-05-07 10:00:07,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,2.0,true,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:14:10,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91001,cdc25170-2474-4d1c-9c87-ad9d2ab65d2e,2020-05-07 10:14:10,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,9.0,true,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 10:06:20,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90725,4925487a-b27b-44d9-a251-9a1cc11a8786,2020-05-07 10:06:20,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,9.0,true,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:06:22,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90727,7781a28b-0b79-4687-9802-5bf2f4985627,2020-05-07 10:06:22,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,7.0,false,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:10:41,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90937,1c75c979-190d-44db-a154-73630218c4b0,2020-05-07 10:10:41,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,18.0,false,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:06:38,284,11809,95e4462e-637f-48e4-adb5-4843349cbeb8,I know that (a/an) bathroom is hot as most or all other things similar to (a/an) bathroom are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90742,0ad888f4-9b9c-46df-9b4a-4fdd28218658,2020-05-07 10:06:38,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,8.0,false,implied_category,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:03:19,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90494,9a448d29-c67d-4fca-a49e-ddf81c677608,2020-05-07 10:03:19,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,11.0,false,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:13:33,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90989,795e09d3-1f52-4799-a8ab-d923d3e35966,2020-05-07 10:13:33,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,238.0,false,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:05:49,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90694,bfd0ed72-793e-4203-808e-48d0e6516e3e,2020-05-07 10:05:49,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,8.0,false,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:05:09,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90642,3b07e227-6931-4e1b-93fa-2111f06b893f,2020-05-07 10:05:09,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,2.0,false,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 09:59:55,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90337,7e773a23-20bc-4a7a-80c5-7b4d6549d5b1,2020-05-07 09:59:55,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,1.0,true,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:14:45,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91011,0c4a15ed-dae6-4781-98d8-7981492dc02b,2020-05-07 10:14:45,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,16.0,true,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 10:07:01,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90766,23fa6904-5932-4d2c-8ea0-3bdc20ee95f3,2020-05-07 10:07:01,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,2.0,true,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:06:58,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90761,97228353-6fe5-43fd-8635-173b4ac38d80,2020-05-07 10:06:58,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,3.0,false,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:11:41,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90957,1468771b-1f0e-47fd-8502-eff685e3f8d9,2020-05-07 10:11:41,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,30.0,true,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:02:41,284,11810,c88153cb-e0f8-4f1d-97b9-289fd98fa8cb,You can find (a/an) bathroom which is hot. (A/an) bathroom is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90468,f687da6d-8def-4e3e-b677-163c2edf2558,2020-05-07 10:02:41,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,26.0,false,variability_limited,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:08:45,284,11811,454b0ac6-cd5c-4899-96fa-feb232781e92,"I could say (a/an) bathroom is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90886,239af7ea-509e-4b64-83e3-29fb48b41f6f,2020-05-07 10:08:45,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,3.0,false,creative,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:21:33,284,11811,454b0ac6-cd5c-4899-96fa-feb232781e92,"I could say (a/an) bathroom is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91123,f6ae5fb4-5569-431a-9282-c06ce3d84cf8,2020-05-07 10:21:33,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,5.0,false,creative,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:01:56,284,11811,454b0ac6-cd5c-4899-96fa-feb232781e92,"I could say (a/an) bathroom is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90443,0a8708b5-920e-45b1-a56f-930c83555d71,2020-05-07 10:01:56,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,10.0,false,creative,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:03:41,284,11811,454b0ac6-cd5c-4899-96fa-feb232781e92,"I could say (a/an) bathroom is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90517,549a2412-55b8-48e1-bed6-e0bac36cd582,2020-05-07 10:03:41,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,2.0,false,creative,hot,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
