filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:02:22,478,21467,afe3baf0-55a7-426b-9af7-6cd016d8d3de,"I could say (a/an) pulse is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186689,5cfd336a-79df-4075-955c-6c8fc17b6274,2020-06-02 10:02:22,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,creative,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:04:28,478,21467,afe3baf0-55a7-426b-9af7-6cd016d8d3de,"I could say (a/an) pulse is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186911,bd7cbf82-3256-44b0-9271-e1be6ae8201f,2020-06-02 10:04:28,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,6.0,false,creative,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:42:01,478,21467,afe3baf0-55a7-426b-9af7-6cd016d8d3de,"I could say (a/an) pulse is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185884,8c533ca8-caf6-4d88-acad-37a90525c812,2020-06-02 09:42:01,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,3.0,false,creative,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:56:11,478,21467,afe3baf0-55a7-426b-9af7-6cd016d8d3de,"I could say (a/an) pulse is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186274,18a00a82-912d-4882-9885-549f92fca6d6,2020-06-02 09:56:11,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,3.0,true,creative,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:57:04,478,21467,afe3baf0-55a7-426b-9af7-6cd016d8d3de,"I could say (a/an) pulse is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186320,9972a8b9-0bbe-4515-948d-c6e75475f8cf,2020-06-02 09:57:04,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,16.345,true,creative,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:01:18,478,21467,afe3baf0-55a7-426b-9af7-6cd016d8d3de,"I could say (a/an) pulse is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186574,5aaf9701-123f-4626-a92e-787b615d4e6f,2020-06-02 10:01:18,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,6.0,false,creative,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 09:59:26,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186446,0d23d1b3-4192-476d-bc49-3ce29d263302,2020-06-02 09:59:26,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,3.0,false,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:21:09,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187744,3533d23d-d203-4701-928c-6a15b05d862e,2020-06-02 10:21:09,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,6.0,false,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:57:20,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186331,445d9d03-3b7c-4db2-abc0-7d413b246579,2020-06-02 09:57:20,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,2.0,false,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:04:13,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186883,b49cef0a-d3b3-4caf-b635-133fc9192e67,2020-06-02 10:04:13,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,true,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:04:22,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186900,3f084798-63f5-4a45-ad33-40f7cc4692d8,2020-06-02 10:04:22,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,3.0,false,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:36:31,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185819,e494b931-92e5-4a0d-aa55-847b2045e056,2020-06-02 09:36:31,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,6.0,true,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:52:32,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186062,2d50cdf8-8021-4437-ba31-98cb3b8c9c71,2020-06-02 09:52:32,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,10.0,true,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:54:10,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186137,c7f01ea3-2b39-42c2-ac6a-9f6179f4c0b8,2020-06-02 09:54:10,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,4.0,true,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:01:02,478,21468,6b2d9bc2-8655-46ec-8163-dcf8d257d069,I think it is impossible for (a/an) pulse to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186552,8fc0103d-96a4-4e68-85bf-5486563330f3,2020-06-02 10:01:02,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,5.0,true,impossible,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:00:50,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186533,f2dc16b1-0420-49e9-b9cc-d18e6d012890,2020-06-02 10:00:50,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,4.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:21:57,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187775,df2ce2c3-5a60-4bed-bf3d-90b7f8a3edb2,2020-06-02 10:21:57,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,8.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:56:38,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186301,0eeb75c5-a12c-40ce-ba0e-f3d687971755,2020-06-02 09:56:38,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,2.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:01:47,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186622,dbff400e-8f18-4d11-a7f5-e1bb971e3fbb,2020-06-02 10:01:47,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,2.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:04:01,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186861,7f8fb867-e449-4636-9174-e106ef0369e9,2020-06-02 10:04:01,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,3.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:40:27,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185866,350239e4-5001-420c-bc8b-ca83b883f723,2020-06-02 09:40:27,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,4.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:56:31,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186293,2a7d8697-d80d-4fb2-85af-b5ed6d932b73,2020-06-02 09:56:31,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,4.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:54:30,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186154,56c46637-db03-4cd9-8b91-690dc37886fa,2020-06-02 09:54:30,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,5.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:57:24,478,21469,d4bdae04-4e36-4346-9741-2577901be83d,``Pulse'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pulse is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186335,f5cf87ec-d5ff-40f6-9f6e-e7494cef2144,2020-06-02 09:57:24,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,2.0,false,typical_of_property,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 09:59:30,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186450,1a0b7711-76a6-4d05-99ac-6cafe8275d3f,2020-06-02 09:59:30,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,4.0,true,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:15:59,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187590,4db16209-e591-4750-9dc3-f4bd3617a4c9,2020-06-02 10:15:59,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,11.0,true,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:57:50,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186360,ecf6fd10-b8ce-4b33-bb8d-f1a47431e9ea,2020-06-02 09:57:50,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,5.474,true,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:01:32,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186595,9998774b-b9c9-40b0-a00b-177b3f810062,2020-06-02 10:01:32,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,2.0,false,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:03:58,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186857,76c900e7-2c14-4318-8d2c-d54e24534055,2020-06-02 10:03:58,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,3.0,true,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:39:27,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185853,7fa18c38-88cc-40b8-b669-5ef6e94c4210,2020-06-02 09:39:27,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,5.0,false,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:55:31,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186235,19bd96e8-bd5b-4d96-a33f-b8efe700835f,2020-06-02 09:55:31,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,3.0,false,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:53:38,478,21470,097f66cb-0fd8-435b-a672-1fce9b99bca3,"I think (a/an) pulse can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186107,ca439db8-28cf-4a9b-8961-951d30444b47,2020-06-02 09:53:38,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,4.0,false,rare,sweet,pulse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
