filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 19:01:47,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157846,ce538205-a9a9-42b0-ba58-1dcd4493887e,2020-05-25 19:01:47,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,4.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:03,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157103,e1a622b9-012d-41d6-936e-aa04cc48b8e4,2020-05-25 18:47:03,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,1.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:38:15,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156601,bf0beeee-5365-4429-9808-a64589929d78,2020-05-25 18:38:15,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,2.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:45:27,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156949,8623ed86-1347-4421-911e-0209fcc4a370,2020-05-25 18:45:27,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,12.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:43:27,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156851,e14b4cc9-4613-4d54-bc5b-4d70591a08dc,2020-05-25 18:43:27,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,9.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:46:33,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157053,40b4ba81-2112-4158-82f8-9ea91c6927e8,2020-05-25 18:46:33,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,31.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:53:52,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157605,baf8eef2-108a-48b3-a0c8-6c773d6b705f,2020-05-25 18:53:52,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,81.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:27:19,438,18542,f0abeea3-5833-4ff8-85c8-7390f06a58e4,"I could say (a/an) deck is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156213,9eefaad0-a4aa-4de3-94b0-2d8ac8c4c52e,2020-05-25 18:27:19,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,5.0,false,creative,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:46:12,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157015,4da72466-ff35-468b-b4ab-0fa66a596313,2020-05-25 18:46:12,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,4.0,true,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 18:55:08,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157652,f7178db9-a18a-476b-b601-6704171a1548,2020-05-25 18:55:08,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,31.0,false,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 19:03:14,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157871,f7af317e-351a-4401-ad1d-baf586a19e9d,2020-05-25 19:03:14,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,5.0,true,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:46:53,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157084,3fbe6dac-985c-4193-9a2a-370a4e2c233b,2020-05-25 18:46:53,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,false,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:36:45,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156519,25d44e78-53ea-4bcf-86f5-0fb24a9eaf70,2020-05-25 18:36:45,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,7.0,false,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:47:54,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157190,a20f2697-148b-48c1-9a81-a9a6fdd82336,2020-05-25 18:47:54,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,6.0,true,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:44:38,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156899,eaf1d796-18a8-4f11-a7cb-2cd1062b9bb5,2020-05-25 18:44:38,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,15.0,false,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:43:32,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156854,c955b0ce-7315-48e1-b895-00710ac08fae,2020-05-25 18:43:32,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,4.0,false,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:49:02,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157294,1b914cb6-f818-4b9f-a577-9916a0d6e6b0,2020-05-25 18:49:02,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,9.0,true,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:27:14,438,18543,ee30ae38-5307-4480-a41d-47d38612b937,You can find (a/an) deck which is made_of_wood. Made_of_wood is one of many possible materials (a/an) deck is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156211,19856c5d-7846-441f-b2e3-9d1017cf0400,2020-05-25 18:27:14,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,3.0,true,variability_open,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:50:31,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157411,bcf7892e-1d10-4e85-be43-17bffda6c1f4,2020-05-25 18:50:31,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,4.0,false,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:09:48,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157945,b00f4eb4-4972-4c2b-824f-0fddcb24f71e,2020-05-25 19:09:48,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,8.0,true,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:53:38,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157598,4258bb89-10c7-4968-838b-4b2b36cedd90,2020-05-25 18:53:38,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,6.0,false,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:56,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157197,194e7319-14a5-4cb6-a5d4-6ca2354b015d,2020-05-25 18:47:56,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,1.0,true,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:37:20,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156548,252a59df-874f-4f63-a931-d9ddacc4f67d,2020-05-25 18:37:20,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,4.0,true,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:42:31,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156818,11d444af-0aaf-45b7-bb35-aa5a096f6d03,2020-05-25 18:42:31,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,3.0,true,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:49:01,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157292,db3d5948-3bb8-446b-bd1c-67234fccf478,2020-05-25 18:49:01,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,64.0,false,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:45:35,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156963,0ac8b0a4-7a8c-4edd-b806-0a6b36a92dbd,2020-05-25 18:45:35,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,true,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:49:08,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157308,e0546e85-9065-4478-b75d-4bb525bbd264,2020-05-25 18:49:08,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,6.0,false,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:25:17,438,18544,063fd03e-2dc5-46ab-8b78-9997b200f0ef,I know that (a/an) deck is made_of_wood as most or all other things similar to (a/an) deck are made_of_wood. ,I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. ,I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156138,3b0bb4ca-e840-434f-b426-f968d9a9ebec,2020-05-25 18:25:17,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,15.0,true,implied_category,made_of_wood,deck,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
