filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:46:52,427,17727,17374ee5-05bf-4a74-a68a-d3fac36c4474,"I could say (a/an) gameboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148310,6bb4f8e1-97da-4130-9b5c-cb567ce49a08,2020-05-25 09:46:52,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,5.0,false,creative,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:37:49,427,17727,17374ee5-05bf-4a74-a68a-d3fac36c4474,"I could say (a/an) gameboard is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147791,c12a185d-c0e3-4d50-8ceb-61f67e3f62ec,2020-05-25 09:37:49,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,11.0,false,creative,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:23:55,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146861,855eeb8c-7bbc-477c-970f-5437911cc51f,2020-05-25 09:23:55,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,3.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:44:57,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148226,b7c11f93-21dd-4f38-9678-9db659b6262e,2020-05-25 09:44:57,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,4.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:49:53,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148439,8b77cb7e-6834-4beb-8466-0c849db61eec,2020-05-25 09:49:53,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,2.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:41:23,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148034,88c66723-89da-419a-82cb-8f174010cf73,2020-05-25 09:41:23,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,4.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:04:33,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146362,0defce17-5a12-4c15-8baf-71339540d1fe,2020-05-25 09:04:33,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,3.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:29:16,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147232,4de5e4d4-165b-4c2b-ba12-a13cc92e4f1f,2020-05-25 09:29:16,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,1.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:45:25,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148245,24edca33-a9ef-4ed1-91d8-b56d47bb0be0,2020-05-25 09:45:25,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,5.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:56:24,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148638,db577020-d25e-49ad-b703-8adbeedf83b3,2020-05-25 10:56:24,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,3.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:45:39,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148254,706e34c4-e690-4743-877f-8dc9891421b9,2020-05-25 09:45:39,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,4.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:40:45,427,17728,93acf83e-71d3-43e6-8384-1328b5f2cdd1,"I think (a/an) gameboard can be square, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147994,013bc76f-3c4b-4708-a671-856df3836c6d,2020-05-25 09:40:45,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,2.0,false,rare,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:22:16,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146768,386033aa-a668-4c02-9995-277f03de1814,2020-05-25 09:22:16,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,5.0,false,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:44:33,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148212,db8cef3e-a357-408d-879a-c8b47fdc0721,2020-05-25 09:44:33,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,5.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:50:39,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148453,3e5a38f5-1d46-43db-b535-760b52af9027,2020-05-25 09:50:39,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,25.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:38:04,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147805,5b452baf-d1b4-43ac-9309-c322e2d841ca,2020-05-25 09:38:04,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,6.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:06:07,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146380,dcb39d72-41d5-42a2-b790-1b4578119cc2,2020-05-25 09:06:07,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,14.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:28:55,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147212,37530b03-28b5-4c46-b916-53bef59aa057,2020-05-25 09:28:55,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,2.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:52:32,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148500,0271bbd8-acad-409a-be48-edd474f40127,2020-05-25 09:52:32,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,3.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:25:01,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148524,ec8c7512-168d-4000-a9c3-36cb4cda09a4,2020-05-25 10:25:01,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,15.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:40:48,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147997,526f0255-cdac-4e39-af0b-685fdabb3f35,2020-05-25 09:40:48,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,4.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:38:34,427,17729,c4df5892-c65f-4882-b4a3-4f3a9e429266,I know that (a/an) gameboard is square as most or all other things similar to (a/an) gameboard are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147838,59dd2ede-5eb8-47d7-ab56-5c1c628e7639,2020-05-25 09:38:34,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,4.0,true,implied_category,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:24:38,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146913,4a63bfa3-6256-40b9-93bd-008cfc83e1da,2020-05-25 09:24:38,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,3.0,false,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:43:36,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148183,86cdd523-e503-4ab9-8371-1fab99c634fe,2020-05-25 09:43:36,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,4.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:50:50,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148457,74281258-666f-4c9f-b60e-0e8965a3a9a1,2020-05-25 09:50:50,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,3.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:42:16,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148110,2eb8cc2f-7041-485b-9c88-8cf0e8f4fda0,2020-05-25 09:42:16,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,3.0,false,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:05:00,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146367,3637d498-d60d-4198-8e0f-a9ea703d256b,2020-05-25 09:05:00,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,4.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:30:53,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147322,3c57b5ab-cd63-44d1-91e9-fd9734b3a785,2020-05-25 09:30:53,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,12.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:51:19,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148468,514182e4-d485-4934-8319-db5fcc3d25bd,2020-05-25 09:51:19,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,4.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:27:47,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148527,ad869470-5b43-4c41-9673-58cbeb5a366c,2020-05-25 10:27:47,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,111.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:47:31,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148338,d6a2aada-d244-41be-88fa-f18ee2d2b4c5,2020-05-25 09:47:31,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,5.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:39:45,427,17730,805e999a-19e6-49df-8403-9536eeb9c51e,I know that being square is necessary for many things (a/an) gameboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147924,5205442f-e91e-4a20-98f8-8a51dda4d544,2020-05-25 09:39:45,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,7.0,true,affording_activity,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:25:05,427,17731,f883f754-b35b-4ecb-b2e0-7bebc4eb65fa,I think it is impossible for (a/an) gameboard to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146950,42819ded-983f-47c5-a08e-49cc4abe003b,2020-05-25 09:25:05,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,4.0,false,impossible,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:46:07,427,17731,f883f754-b35b-4ecb-b2e0-7bebc4eb65fa,I think it is impossible for (a/an) gameboard to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148275,036b1684-e302-46ce-bd17-47896689d488,2020-05-25 09:46:07,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,3.0,false,impossible,square,gameboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
