filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:34,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88768,f7589eff-2334-4476-9c75-e3551751ff6b,2020-05-06 17:59:34,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,3.0,true,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:33:50,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88240,e0b13d08-1f36-468c-8dd2-03faf9e6ffb4,2020-05-06 17:33:50,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,10.0,false,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:39:25,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88572,f83cde28-ffff-46ad-8a0f-e32be624ebe0,2020-05-06 17:39:25,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,3.0,true,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:39:04,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88555,8d9ca987-65e9-4ff5-a946-07e3176ab08b,2020-05-06 17:39:04,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,4.0,true,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:33:17,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88195,967d9a25-f69a-441d-b41c-5e981854c26f,2020-05-06 17:33:17,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,2.0,false,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:36:01,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88428,b6242efc-fa37-48f1-a671-3bb36e8c1470,2020-05-06 17:36:01,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,11.0,false,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:44:19,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88641,7a361bfa-2fc0-4764-806b-e0ba15583433,2020-05-06 17:44:19,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,9.0,false,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:39:03,281,11577,b7378bf4-91a4-4232-9c8c-9d5d9570a1c6,I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88553,6a1198c5-1819-4b31-8c0f-5ed28ba97fe8,2020-05-06 17:39:03,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,3.0,true,implied_category,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:34:41,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88299,b59dffa9-b37f-4055-91b3-8ad48d8083b9,2020-05-06 17:34:41,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,5.0,true,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:36:09,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88440,8e520196-f09d-4e2e-b168-808bac5d580b,2020-05-06 17:36:09,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,5.0,true,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:52:43,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88704,6b91b155-ba5a-4d35-8db9-ad16680a395e,2020-05-06 17:52:43,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,2.0,true,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:34:31,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88285,35d77f4f-feb1-47a2-9e22-7eb00096449a,2020-05-06 17:34:31,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,7.0,true,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:31:09,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88068,f1ef1f30-3344-4ba1-b576-83ddc400a887,2020-05-06 17:31:09,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,5.0,false,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:39:33,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88576,8efa9535-f55b-4d54-bc7a-7bf8895ea0e9,2020-05-06 17:39:33,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,2.0,false,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:37:04,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88478,fbc35370-8cb4-42df-9744-0f992d1a02ad,2020-05-06 17:37:04,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,9.0,false,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:35:31,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88376,81e70213-e3e5-4787-b133-b47949acaf39,2020-05-06 17:35:31,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,1.0,true,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:32:25,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88124,cf734349-bfd2-415c-9bd3-751e2eeb83c1,2020-05-06 17:32:25,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,3.0,true,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:50:54,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88692,001e3e87-0fee-40a3-af0e-727687cc641f,2020-05-06 17:50:54,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,12.0,false,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:35:22,281,11578,619d67ee-79ee-456a-8206-c5864857a042,You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88356,4b264341-798c-460d-b105-80750727f641,2020-05-06 17:35:22,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,3.0,true,variability_limited,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:30,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88373,14ad5ef3-8188-4515-a042-38e733c16f3d,2020-05-06 17:35:30,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,4.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:53:56,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88711,7fef71cd-862b-4fa3-bc9b-51cfc39b71ae,2020-05-06 17:53:56,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,4.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:44,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88771,6a6bc1a8-5260-4fea-9f1a-2a370427b72c,2020-05-06 17:59:44,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,5.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:31:04,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88065,1c47724c-84c0-40bd-9261-09e3f57c07b1,2020-05-06 17:31:04,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,8.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:35:58,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88424,ff5bca4a-f15d-409c-8de6-6d31539ca729,2020-05-06 17:35:58,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,9.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:33:31,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88216,e7566c2b-3d5d-423a-a54c-ce7cbc3db966,2020-05-06 17:33:31,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,27.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:35:37,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88387,fd214961-42a4-41ce-813c-5b778f52bbb5,2020-05-06 17:35:37,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,2.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:33:25,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88203,3ac3e49b-870f-446d-b003-1de60f655fba,2020-05-06 17:33:25,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,1.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:39:54,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88585,58736802-2bc6-415a-8c11-a152f1b5f136,2020-05-06 17:39:54,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,34.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:38:02,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88505,580fef0a-7a59-4fd2-a579-af7ca9f2df60,2020-05-06 17:38:02,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,2.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:30:22,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88037,b69ec20f-4fc6-4cee-9761-874c06ea9d94,2020-05-06 17:30:22,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,18.0,false,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
