filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:09:18,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168393,f81e6ea7-8931-4559-9f6f-07e1aad3653c,2020-05-27 10:09:18,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,4.0,false,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:05:10,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168118,c0b3c8b1-4287-476b-b66e-7a391a5fe745,2020-05-27 10:05:10,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,4.0,false,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:13:03,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168789,68d2bf60-a391-4993-b5e2-2c28786f5b6f,2020-05-27 10:13:03,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,6.0,true,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:04:34,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168073,13427d2b-99d6-4454-9641-54c0e1b41300,2020-05-27 10:04:34,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,6.0,true,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:11:06,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168586,1b9c2ce8-07d0-45d4-9ef3-a6c6a4363e66,2020-05-27 10:11:06,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,4.0,false,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:08:04,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168299,521e6e6b-5c8d-4e43-b8a7-61ca1f0c75e6,2020-05-27 10:08:04,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,5.0,false,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:12:08,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168692,4bf2584b-96f7-45c6-b28e-61844971849a,2020-05-27 10:12:08,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,4.0,true,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:59:08,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167885,654287e5-6749-47e2-acb1-a3926b6ea24f,2020-05-27 09:59:08,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,5.0,false,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:12:11,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168699,f5c7cd6a-6b70-4d1f-a57e-022850df03f8,2020-05-27 10:12:11,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,13.0,true,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:06:04,454,19747,1b997898-a20c-4d2b-9721-ca82306d9317,I know that (a/an) couch is square as most or all other things similar to (a/an) couch are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168161,56b80143-675f-4d95-9eb0-b3b52c0f9862,2020-05-27 10:06:04,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,6.0,false,implied_category,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:10:06,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168479,580df07e-6e33-4236-8187-5c6ce95c6850,2020-05-27 10:10:06,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,3.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:05:28,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168134,1982f36a-807c-464c-8ae1-58b6a801071e,2020-05-27 10:05:28,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,2.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:22:00,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169238,1be1b009-cac5-40c5-99e1-106c69e9de44,2020-05-27 10:22:00,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,5.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:05:22,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168128,21342f4b-a5e4-45c2-a3ed-6c34cf56e678,2020-05-27 10:05:22,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,3.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:11:02,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168578,eed2f0d6-6c6b-414c-bd5f-69f7fe915eb0,2020-05-27 10:11:02,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,5.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:07:22,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168247,77173124-eee4-46d4-be67-10cef61c4c13,2020-05-27 10:07:22,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,5.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:12:32,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168735,6005bdd9-046b-4854-9935-501aeaba3304,2020-05-27 10:12:32,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,6.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 10:01:39,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167931,adf6ffa4-d361-4e9a-85e4-98301d27850e,2020-05-27 10:01:39,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,3.0,true,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:07:24,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168251,f98ce108-de5d-467b-8a2c-2822991d0173,2020-05-27 10:07:24,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,4.0,false,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:03:46,454,19748,a2840914-d81d-4579-8503-af9cd4aea1ec,"I think (a/an) couch can be square, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168015,e8be8963-7577-4d4d-be77-47f52ca114e8,2020-05-27 10:03:46,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,4.0,true,rare,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:08:00,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168294,1a394146-9033-46f1-806c-2c010e3a8366,2020-05-27 10:08:00,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,4.0,false,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:06:31,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168191,e3001961-5dc1-4d75-8203-c42ec222c831,2020-05-27 10:06:31,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,1.0,false,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:12:57,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168778,892082e7-70d9-4221-a9e1-0559ba86484d,2020-05-27 10:12:57,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,9.0,true,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:08:14,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168311,fdb9ed62-7ca7-454a-a4bf-e395186bea50,2020-05-27 10:08:14,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,2.0,true,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:12:09,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168694,302118b3-82e9-4c1e-8a70-002f58dec5ce,2020-05-27 10:12:09,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,4.0,false,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:07:29,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168254,f37e0f7a-6287-49bd-94b3-dffc50bffdd3,2020-05-27 10:07:29,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,7.0,false,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:03:44,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168014,c27bafae-d5c1-4ee6-aafc-6b2d1e325713,2020-05-27 10:03:44,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,7.0,false,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 10:01:36,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167930,f7d390ac-30c6-460a-9a0d-428fb1753080,2020-05-27 10:01:36,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,4.0,false,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:09:45,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168439,627be07e-fbf2-419a-a480-acdf57195807,2020-05-27 10:09:45,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,8.0,true,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:05:39,454,19749,68cd61a6-1019-4c5b-9ad7-c02002bd0771,``Couch'' is one of the first things which come to mind when I hear ``square' because (a/an) couch is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168142,72027c89-e547-48ea-9341-9f2cfb176c88,2020-05-27 10:05:39,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,3.0,false,typical_of_property,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:10:38,454,19750,0d3698db-e1dc-4d8b-a2d2-f887c6449d56,You can find (a/an) couch which is square. Square is one of many possible shapes (a/an) couch usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168534,cd70814d-93a6-4013-b7b8-528a371938cf,2020-05-27 10:10:38,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,4.0,true,variability_open,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:07:22,454,19750,0d3698db-e1dc-4d8b-a2d2-f887c6449d56,You can find (a/an) couch which is square. Square is one of many possible shapes (a/an) couch usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168246,bc7e187e-6a72-4236-935d-b51305e523ec,2020-05-27 10:07:22,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,3.0,false,variability_open,square,couch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
