filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:23:56,488,22191,40d288f6-b6f1-4235-b6b8-cd770bb0ac7d,``Black'' is one for the first things which come to mind when I hear ``recorder' because black is one of the typical colors of (a/an) recorder'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193373,a3d0e19e-da00-4bbb-8ad8-c7e38af7d597,2020-06-03 09:23:56,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,5.0,true,typical_of_concept,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:29:22,488,22191,40d288f6-b6f1-4235-b6b8-cd770bb0ac7d,``Black'' is one for the first things which come to mind when I hear ``recorder' because black is one of the typical colors of (a/an) recorder'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193664,92d6c820-d6b5-4132-b0d0-4df15d22deb9,2020-06-03 09:29:22,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,5.0,false,typical_of_concept,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:36:42,488,22191,40d288f6-b6f1-4235-b6b8-cd770bb0ac7d,``Black'' is one for the first things which come to mind when I hear ``recorder' because black is one of the typical colors of (a/an) recorder'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194128,c3b2841f-e702-4676-90e6-df1a06d02afb,2020-06-03 09:36:42,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,4.0,false,typical_of_concept,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:20:44,488,22191,40d288f6-b6f1-4235-b6b8-cd770bb0ac7d,``Black'' is one for the first things which come to mind when I hear ``recorder' because black is one of the typical colors of (a/an) recorder'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193229,d5e21076-2684-439a-b73c-1ba80fc1c538,2020-06-03 09:20:44,944.658,2020-06-03 07:08:48.888000,2020-06-03 07:24:33.546000,3.0,false,typical_of_concept,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:23:31,488,22191,40d288f6-b6f1-4235-b6b8-cd770bb0ac7d,``Black'' is one for the first things which come to mind when I hear ``recorder' because black is one of the typical colors of (a/an) recorder'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193353,6bc97fd1-5028-4492-abf6-9b7f8ac35be3,2020-06-03 09:23:31,698.589,2020-06-03 07:15:02.378000,2020-06-03 07:26:40.967000,6.0,false,typical_of_concept,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 09:37:09,488,22191,40d288f6-b6f1-4235-b6b8-cd770bb0ac7d,``Black'' is one for the first things which come to mind when I hear ``recorder' because black is one of the typical colors of (a/an) recorder'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194145,fa1bc6f7-dd9a-467e-983b-62da6c3ea714,2020-06-03 09:37:09,318.916,2020-06-03 07:36:01.747000,2020-06-03 07:41:20.663000,3.0,false,typical_of_concept,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:02:53,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192801,4ad7d706-ae30-4482-b6f9-14bbfc45e130,2020-06-03 09:02:53,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,4.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:12:12,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192977,b7b9a14f-0c3c-4f49-862e-cde1cec961c2,2020-06-03 09:12:12,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,13.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:29:44,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193686,e0d00016-7b01-495f-8ca4-feba9f70b57d,2020-06-03 09:29:44,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,7.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:46:47,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194837,311fa444-1c1f-4957-a711-c1976acd2aaa,2020-06-03 09:46:47,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,52.0,true,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:26:39,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193537,662722b8-5376-4d0a-9ddc-68cb63c6a6fc,2020-06-03 09:26:39,661.786,2020-06-03 07:16:06.142000,2020-06-03 07:27:07.928000,3.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:25:34,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193478,b20da25f-6cbc-4eb2-8ffa-e44d355d9863,2020-06-03 09:25:34,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,6.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:34:13,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193977,6cbd90fb-7967-494e-a682-fac483fdb1af,2020-06-03 09:34:13,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,6.0,true,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:19:07,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193153,63d65ad3-2ad5-4f96-b810-112649c594ba,2020-06-03 09:19:07,944.658,2020-06-03 07:08:48.888000,2020-06-03 07:24:33.546000,4.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:23:47,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193364,adc956e2-4e89-4cf2-afca-89d7fa959909,2020-06-03 09:23:47,698.589,2020-06-03 07:15:02.378000,2020-06-03 07:26:40.967000,4.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 09:38:29,488,22192,df34ff78-b968-4916-8eef-0b39e19da735,"Usually, (a/an) recorder is not black, but there could be a highly unusual situation in which (a/an) recorder is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194198,ddf76b2e-1118-4939-b67d-19825aa788b7,2020-06-03 09:38:29,318.916,2020-06-03 07:36:01.747000,2020-06-03 07:41:20.663000,2.0,false,unusual,black,recorder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:06:39,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192853,9fc16f0b-d925-474a-952f-233ba3824b88,2020-06-03 09:06:39,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,3.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:12:30,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192987,6aa966c3-6b1f-447b-9b84-71ad63e5dfcd,2020-06-03 09:12:30,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,3.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:26:17,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193514,1d199510-31ab-4475-a49d-ca1f2b1dd737,2020-06-03 09:26:17,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,62.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:50:04,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194914,b80ba3ae-ee29-4cdb-a075-b05eb20a2acf,2020-06-03 09:50:04,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,19.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:26:56,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193557,0dc6b747-db7e-4534-b1ba-fa34d1ffa40f,2020-06-03 09:26:56,661.786,2020-06-03 07:16:06.142000,2020-06-03 07:27:07.928000,3.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:29:31,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193672,d994cd6b-aa57-48b8-8a74-698eb1c7af3d,2020-06-03 09:29:31,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,3.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:35:02,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194040,fa18c72d-23ee-4b09-a396-73369095168c,2020-06-03 09:35:02,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,4.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:20:48,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193232,bd552df4-73c6-49a2-80b6-05d6e69b3c5f,2020-06-03 09:20:48,944.658,2020-06-03 07:08:48.888000,2020-06-03 07:24:33.546000,4.0,true,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:25:33,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193477,cf229c38-4e7f-4524-b1f3-74f4bc4a9b52,2020-06-03 09:25:33,698.589,2020-06-03 07:15:02.378000,2020-06-03 07:26:40.967000,4.0,true,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 09:40:57,488,22193,aec3b6be-bd92-4ac1-8649-99acc6586d51,"I could say (a/an) cricket is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194387,f2c026bf-0b0e-4130-b6c8-5cb6a487480d,2020-06-03 09:40:57,318.916,2020-06-03 07:36:01.747000,2020-06-03 07:41:20.663000,2.0,false,creative,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:06:01,488,22194,071e6e8e-6a8b-45b3-b58b-f8935c78d0c1,"I think (a/an) cricket can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192840,96d1389c-189f-4a52-a652-2db0e9c36114,2020-06-03 09:06:01,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,30.0,true,rare,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:11:49,488,22194,071e6e8e-6a8b-45b3-b58b-f8935c78d0c1,"I think (a/an) cricket can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192967,182cf686-feb4-452c-88f0-b55de0f29d48,2020-06-03 09:11:49,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,3.0,true,rare,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:35:47,488,22194,071e6e8e-6a8b-45b3-b58b-f8935c78d0c1,"I think (a/an) cricket can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194080,f2a79274-d7db-4782-9985-6ff3752ae2fe,2020-06-03 09:35:47,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,29.0,true,rare,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:52:32,488,22194,071e6e8e-6a8b-45b3-b58b-f8935c78d0c1,"I think (a/an) cricket can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194955,d3f8528c-c3cf-460c-90f7-c324c450926d,2020-06-03 09:52:32,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,3.0,false,rare,yellow,cricket,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
