filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:07:22,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160549,875af9ac-3c32-469a-8d77-3b9a14701aef,2020-05-26 10:07:22,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,4.0,true,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:42:13,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159133,7bb6c9bb-a882-4f75-80a8-d69bb21bafc0,2020-05-26 09:42:13,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,7.0,false,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:39:22,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159002,cbfb2142-dab3-49ca-92ee-4c380f30aa78,2020-05-26 09:39:22,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,9.614,true,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:52:55,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159750,999c68f4-c413-4bf2-9359-9e346c38b34c,2020-05-26 09:52:55,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,4.0,true,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:57:21,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160097,635da893-12d7-4129-ae1a-cf11fcaadf96,2020-05-26 09:57:21,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,25.0,false,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:46:03,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159349,cb7234f0-8477-48df-a194-4478a5c55033,2020-05-26 09:46:03,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,32.0,true,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:37:17,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158897,77bba50c-a797-45d8-a498-329d7608cb85,2020-05-26 09:37:17,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,4.0,true,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:38:28,442,18852,e05ea70d-f78f-44e7-a115-37570c346e9a,"I think (a/an) mamey can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158953,e58920bb-0d6c-4293-8acc-84ef04fb4896,2020-05-26 09:38:28,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,77.0,false,rare,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:04:33,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160457,dc084769-a252-4c09-b20d-01c424fe719e,2020-05-26 10:04:33,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,5.0,false,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:57:22,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160101,76c20aa9-958c-480f-874f-b88376299fd4,2020-05-26 09:57:22,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,5.0,false,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 10:01:04,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160340,cb0015e1-68b2-452e-a084-4dce60de4257,2020-05-26 10:01:04,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,4.0,true,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:08:44,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160582,276b8c82-9030-474e-b3d6-2eee440da01d,2020-05-26 10:08:44,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,5.0,false,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:41:35,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159092,2ad87642-7cf1-4855-8f74-93dd870d154f,2020-05-26 09:41:35,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,4.0,false,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:38:21,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158946,f8597473-c3b9-451e-b895-4cc6eae65a5d,2020-05-26 09:38:21,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,8.0,true,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:55:53,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159964,31bf11c2-4ce0-40d4-a608-2ce7a2c9fdd8,2020-05-26 09:55:53,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,11.0,true,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 10:01:21,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160356,06f926f7-fd30-45ca-bff5-6c8385f3aed9,2020-05-26 10:01:21,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,false,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:50:26,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159595,d9f17a3f-114e-4e5a-b877-e853b611f76b,2020-05-26 09:50:26,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,6.0,true,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:30:51,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158596,35e5da06-4fc3-475d-837f-8e9707a30aa2,2020-05-26 09:30:51,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,190.0,true,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:46:17,442,18853,f09b4c22-758b-4921-9493-f3164eb08c5d,"Usually, (a/an) mamey is not yellow, but there could be a highly unusual situation in which (a/an) mamey is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159362,88b5322e-29a4-452c-b88d-9e2f2e884fbc,2020-05-26 09:46:17,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,8.0,true,unusual,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:04:49,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160469,6159f6c1-769e-4e2b-978b-387c3dedd84d,2020-05-26 10:04:49,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,5.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:59:07,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160226,147d0a28-55b6-4632-973b-67711a7ec606,2020-05-26 09:59:07,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,6.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:58:18,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160176,f07379f2-5496-404c-869f-52baf38f8dcb,2020-05-26 09:58:18,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,4.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:01:31,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160365,bc72f304-6c7f-41bc-9467-dd1e9898bb29,2020-05-26 10:01:31,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,22.0,true,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:42:46,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159176,dd0cf541-8f33-46dc-b321-c460fb6a752a,2020-05-26 09:42:46,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,3.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:34:31,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158753,d634363e-8d4d-4d2c-a595-9cc2ecf7ff61,2020-05-26 09:34:31,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,31.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:58:41,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160201,f62c1040-ad1e-49eb-a06b-86311f051305,2020-05-26 09:58:41,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,4.0,true,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:59:53,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160264,2ff35a8b-3bdd-429c-944d-04296be2beb4,2020-05-26 09:59:53,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:50:46,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159624,b9214c7e-248d-49e1-af10-010657e19c0f,2020-05-26 09:50:46,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,3.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:36:52,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158873,dcae6388-630b-4712-bfda-f580f3d573cf,2020-05-26 09:36:52,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,6.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:42:00,442,18854,50080e34-a2d1-4038-9e98-9b345dbc5fae,"I could say (a/an) mamey is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159120,20432cbf-2f55-4a30-a788-0e467fc23401,2020-05-26 09:42:00,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,5.0,false,creative,yellow,mamey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
