filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:22:14,507,23617,c7f2465c-4d74-4bdb-99ae-6da9d90397ed,I think it is impossible for (a/an) fryer to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207045,d7d2d1a9-64d4-4bcf-8cfc-e81ad02aa4e3,2020-06-05 15:22:14,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,3.0,true,impossible,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:47:25,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208464,be9915f6-a16f-44c5-89e4-f1fcc3de7ab9,2020-06-05 15:47:25,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,5.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:49:28,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208510,9d2d4b60-612a-4fa2-bff3-9c829a7021fe,2020-06-05 15:49:28,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,4.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:36:47,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207823,3a73fe74-9a41-4f7b-bab8-81a4e8131139,2020-06-05 15:36:47,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,4.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:30:51,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207496,78661fe1-4a5a-4054-9240-c4c44a9d93b0,2020-06-05 15:30:51,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,4.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:45:49,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208412,3d8a8aca-0644-43e5-9ba4-99d0936136cb,2020-06-05 15:45:49,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,17.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:46:33,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208442,656d65e8-94e7-49ca-8e33-78a05aff12e7,2020-06-05 15:46:33,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,2.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:38:19,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207929,26f8e0cc-0226-4380-a1ae-574028dd7ef5,2020-06-05 15:38:19,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,5.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:43:25,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208327,f0f02cb1-e1e3-4cda-8bef-9e3d724b9290,2020-06-05 15:43:25,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,2.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:26:49,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207273,2311119b-dc0d-48e5-93df-f45ee08c48f9,2020-06-05 15:26:49,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,14.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:30:31,507,23618,982b9496-1853-4d96-962c-fa218501da06,``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207476,9b3270cd-fd3b-4c1c-ab2f-3d0a156299d7,2020-06-05 15:30:31,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,20.0,false,typical_of_property,fly,fryer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:46:31,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208440,617bf712-bf28-4528-b63b-70f81a9db892,2020-06-05 15:46:31,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,25.0,false,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:38:47,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207956,ba623810-b703-426d-b882-b2770c1bc9d9,2020-06-05 15:38:47,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,79.0,true,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:37:40,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207888,abf3a7fc-7af3-478b-ba26-e3397c55c7da,2020-06-05 15:37:40,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,6.0,true,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:34:28,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207653,8a05235a-2e9a-4520-a838-84ac2a4cfb24,2020-06-05 15:34:28,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,4.0,true,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:38:06,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207913,dece2afd-0990-4844-a20e-eb6de749981c,2020-06-05 15:38:06,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,47.0,true,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:44:46,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208370,9b2b6e16-96de-4f80-9ad7-1db0f43a425d,2020-06-05 15:44:46,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,4.0,true,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:40:17,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208076,55468830-0e27-4187-af1a-3f652e6a62fd,2020-06-05 15:40:17,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,3.0,true,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:42:46,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208277,cc11b79b-a5c4-4691-99f1-9876d0c53a3b,2020-06-05 15:42:46,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,2.0,false,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:19:16,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),206978,817ba677-1a14-48a2-9a17-95b7f1259ef8,2020-06-05 15:19:16,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,48.0,false,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:24:11,507,23619,3083bd92-3890-4dab-9fa4-f58c907ae535,I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207118,fef0621a-8c37-4d3f-ad3c-f4b67f9d41c3,2020-06-05 15:24:11,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,3.0,false,affording_activity,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:51:31,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208552,e0a454ba-3075-4e99-83bc-e1fdbf721a68,2020-06-05 15:51:31,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,3.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:46:03,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208423,c8ccdbd5-1d10-4166-8f23-8f885af6a8ef,2020-06-05 15:46:03,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,5.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:35:35,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207742,c115f192-5b8b-47fe-9ce1-91c0b26c2cbb,2020-06-05 15:35:35,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,4.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:32:03,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207532,81a31e35-615a-4a95-b2c2-ba623d202330,2020-06-05 15:32:03,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,10.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:42:11,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208233,71bc9055-57b3-4912-a9b1-4b97f7e8fcde,2020-06-05 15:42:11,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,3.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:45:16,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208390,9fced88e-4121-4758-873f-f58d4ab6400e,2020-06-05 15:45:16,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,2.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:39:16,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207999,132c36bf-872b-444a-bb9d-ea3885ba5007,2020-06-05 15:39:16,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,2.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:43:23,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208325,5bbb370e-1b1c-4988-b957-9978695d9085,2020-06-05 15:43:23,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,2.0,true,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:16:58,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),206913,be05efcf-f7ba-4a13-bd7c-4fb9528f61ef,2020-06-05 15:16:58,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,2.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:24:23,507,23620,31cba8cf-230d-4611-a1a7-4babdffbd446,I think it is impossible for (a/an) hutch to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207133,c57b1177-c057-43e2-932f-25c34431e6c0,2020-06-05 15:24:23,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,3.0,false,impossible,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:47:15,507,23621,96c4380f-5c9e-49cc-a7e7-771c392587bf,"I think (a/an) hutch can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208460,c519dd38-7293-4460-965f-3b8577d813db,2020-06-05 15:47:15,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,7.0,false,rare,made_of_wood,hutch,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
