filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:59:26,289,12118,80b434d9-d785-4aad-9cb3-b2677e3ae7f4,"I could say (a/an) brush is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94097,03251216-1851-4ada-9aef-f5ca3537f944,2020-05-08 09:59:26,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,7.0,false,creative,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:44:34,289,12118,80b434d9-d785-4aad-9cb3-b2677e3ae7f4,"I could say (a/an) brush is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93897,cda0d42a-4362-4e67-b99e-14383b8e1a41,2020-05-08 09:44:34,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,7.0,false,creative,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:22:12,289,12118,80b434d9-d785-4aad-9cb3-b2677e3ae7f4,"I could say (a/an) brush is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93603,5972dd63-0eb3-4bf7-ac8c-0f0f28e65f44,2020-05-08 09:22:12,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,2.0,false,creative,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:44:21,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93894,d224a30b-d340-486c-b463-8af80bd319a3,2020-05-08 09:44:21,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,24.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:15:52,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94174,7fbb17c9-ab48-43c8-93a4-e2d85e6ce62b,2020-05-08 10:15:52,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,8.0,false,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:22:27,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93613,36bd50b0-a853-4bf7-9eb8-16a9374c8729,2020-05-08 09:22:27,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,15.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:19:41,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93487,7c647273-30a2-44d3-8594-e14086c8b124,2020-05-08 09:19:41,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,6.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:37:47,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93791,42e7c254-e9f4-4fa6-8f43-a9b72069259e,2020-05-08 09:37:47,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,14.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:24:24,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93700,19548d00-4c5c-4e49-8474-682a81e8c819,2020-05-08 09:24:24,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,6.0,false,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 09:57:32,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94071,2f7c3faa-e928-415a-a2c5-3c8cec6d05e1,2020-05-08 09:57:32,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,12.0,false,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:50:43,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94006,91b468ad-5e10-4bb2-a8ca-5488ca37cb8e,2020-05-08 09:50:43,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,9.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 10:02:59,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94148,0d125327-9b66-4250-a750-35cc3a696ab6,2020-05-08 10:02:59,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,8.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:42:56,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93869,ecc4e130-9960-447f-a3c3-cdfeb5c68ff5,2020-05-08 09:42:56,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,53.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:23:37,289,12119,74790359-b923-4d9d-be57-2690a13b7509,You can find (a/an) brush which is made_of_wood. Made_of_wood is one of many possible materials (a/an) brush is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93676,bc17475c-de81-4df8-8bc3-0652da367270,2020-05-08 09:23:37,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,4.0,true,variability_open,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:45:48,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93924,1f054ccd-f1f9-4bbe-9318-a6ffb6f03498,2020-05-08 09:45:48,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,4.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:17:00,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94180,770b9d7b-9c2b-44ef-987b-8e8e7f72726c,2020-05-08 10:17:00,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,3.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:19:26,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93482,b3e6b056-830b-427f-a4ed-236629428872,2020-05-08 09:19:26,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,2.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:19:43,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93489,9a7f431e-e8fd-42b8-b002-3a061ee60756,2020-05-08 09:19:43,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,2.0,true,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:39:29,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93807,747de9e2-8e8a-4ffa-b5ec-e4d1cd1d3723,2020-05-08 09:39:29,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,10.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:18:21,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93463,0fceee45-2c4d-46e2-b019-69275b64bda5,2020-05-08 09:18:21,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,139.49,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 10:01:25,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94124,6bc616a3-a971-444d-9502-7ce2cf87221f,2020-05-08 10:01:25,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,3.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:42:16,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93854,ddf286d7-d6ea-44c1-95cb-408855560572,2020-05-08 09:42:16,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,4.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 10:02:34,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94144,f86925a7-d670-4424-b166-a131459d519c,2020-05-08 10:02:34,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,6.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:23:33,289,12120,a9ed6857-5623-45c9-948d-cfdd3f6e8ca9,I think it is impossible for (a/an) brush to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93672,08d961ab-f80f-4342-a6ff-e4c013d25ede,2020-05-08 09:23:33,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,2.0,false,impossible,made_of_wood,brush,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:47:19,289,12121,1e01826b-f1c5-4477-ac12-66219dc5b25c,"I could say (a/an) mouser lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93956,53a5a09d-70b8-4584-b9f5-e34e67b17c85,2020-05-08 09:47:19,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,11.0,true,creative,lay_eggs,mouser,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:14:36,289,12121,1e01826b-f1c5-4477-ac12-66219dc5b25c,"I could say (a/an) mouser lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94166,4b508244-558a-4aaf-971e-825e6345cc13,2020-05-08 10:14:36,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,6.0,false,creative,lay_eggs,mouser,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:16:51,289,12121,1e01826b-f1c5-4477-ac12-66219dc5b25c,"I could say (a/an) mouser lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93452,0be03967-a936-43e4-881a-16de4b06f943,2020-05-08 09:16:51,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,3.0,false,creative,lay_eggs,mouser,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:23:49,289,12121,1e01826b-f1c5-4477-ac12-66219dc5b25c,"I could say (a/an) mouser lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93684,c180af34-75df-46d7-a431-ebb3408d514b,2020-05-08 09:23:49,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,3.0,false,creative,lay_eggs,mouser,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:41:51,289,12121,1e01826b-f1c5-4477-ac12-66219dc5b25c,"I could say (a/an) mouser lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93846,77a97104-a7a7-4988-8a1e-b57e3b182ac6,2020-05-08 09:41:51,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,8.0,true,creative,lay_eggs,mouser,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
