filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:59:02,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202860,a30b6d1f-9d5a-4697-8a88-f2a65ff95f62,2020-06-04 12:59:02,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,2.0,false,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:32:58,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202018,c1c04830-0a7d-4c34-8219-0012e92f8a98,2020-06-04 12:32:58,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,9.0,true,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:21:33,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204051,2574e824-f7d7-49f8-8eae-70589bc3e506,2020-06-04 13:21:33,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,7.0,true,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:53:17,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202502,decc1d52-4f6a-4057-855d-8b24700c19e4,2020-06-04 12:53:17,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,7.0,true,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:41:25,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202171,000f23ae-ee9b-40e8-8c6f-a35eeb58fccf,2020-06-04 12:41:25,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,4.0,true,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:51:28,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202404,b95edb69-19f0-4f89-88ca-2dfeac73013f,2020-06-04 12:51:28,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,6.0,true,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:01:52,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203064,c713bd18-0453-46b5-897c-e2c15a420433,2020-06-04 13:01:52,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,2.0,true,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:03:25,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203222,b5253211-52a4-4f45-8a71-5f3de7acc753,2020-06-04 13:03:25,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,2.0,false,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:00:21,500,23130,bf59f524-2764-4aa8-8854-f5e19ba7c78f,I know that being hot is necessary for many things (a/an) summertime does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202952,80811d00-9fd5-4ce9-9732-87354637d430,2020-06-04 13:00:21,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,3.0,false,affording_activity,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:47:31,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202295,ac86312b-247f-42c9-a838-e3041634d271,2020-06-04 12:47:31,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,5.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:58:30,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202825,503c8df6-5a93-4b49-b471-e51ebe12db95,2020-06-04 12:58:30,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,2.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:26:33,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),201955,52cfb6cf-5c38-4c0f-ab04-878ce4a0d139,2020-06-04 12:26:33,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,8.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:20:46,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204040,e0906534-1719-4875-8771-695c15ffb66c,2020-06-04 13:20:46,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,141.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:57:41,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202783,3b02723a-521d-4e17-b441-805d11145ed9,2020-06-04 12:57:41,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,3.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:42:07,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202188,e45f32a3-6ec8-4750-acb4-845f5a53ccb2,2020-06-04 12:42:07,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,3.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:51:13,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202395,13b7fab7-0c7f-423b-9b5c-c9f2193b0ad0,2020-06-04 12:51:13,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,3.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:00:15,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202945,5ff49a7d-9408-4499-99ca-40009aa3f395,2020-06-04 13:00:15,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,9.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:00:46,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202977,2b9868d5-699b-410d-b03a-a1b407d1ce25,2020-06-04 13:00:46,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,9.916,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 12:59:40,500,23131,a320a3b5-f29a-4b7f-93bb-47a056ce01d7,I think it is impossible for (a/an) summertime to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202899,ef8d08f1-72d6-4dde-9834-1c0bd8b00a17,2020-06-04 12:59:40,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,12.0,false,impossible,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:47:26,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202292,a75e27ca-d471-4deb-a4ae-86edb7be4ceb,2020-06-04 12:47:26,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,9.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:56:53,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202740,5928c984-9ae7-401a-82b7-b0e847ce05ee,2020-06-04 12:56:53,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,2.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:28:02,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),201963,8e95e491-967e-4083-a3b5-4e7f433e8c74,2020-06-04 12:28:02,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,6.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:28:09,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204121,79aaa0ed-0b45-46d0-8421-a8a36f26f871,2020-06-04 13:28:09,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,6.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:55:49,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202682,dd4c5f6b-4531-4c35-b6e5-72ee558a7e49,2020-06-04 12:55:49,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,3.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:40:47,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202152,7f6f94d7-735f-439d-9860-04d7e305ac0c,2020-06-04 12:40:47,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,3.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:49:40,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202352,d74f21f8-a03e-4ae2-b40d-e988e01421e1,2020-06-04 12:49:40,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,5.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:04:15,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203292,9bdc5b08-2bd0-4c63-b310-fcd30018ae4a,2020-06-04 13:04:15,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,3.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:01:53,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203066,59ff2d9a-a825-40a5-aa2d-13c61e49e9f9,2020-06-04 13:01:53,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,2.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:01:00,500,23132,b5dd7310-f7c9-4569-a924-3f2f14ae7a39,"Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202993,f3330d72-ead0-4d98-8773-b0af2c3587c6,2020-06-04 13:01:00,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,4.0,false,unusual,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:42:39,500,23133,e0f1fd4c-82de-467b-8189-81bd85b9a03e,You can find (a/an) summertime which is hot. (A/an) summertime is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202195,1b0a2c0f-9ac1-4921-8ba2-3e84f7a91f5c,2020-06-04 12:42:39,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,25.0,false,variability_limited,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:57:40,500,23133,e0f1fd4c-82de-467b-8189-81bd85b9a03e,You can find (a/an) summertime which is hot. (A/an) summertime is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202782,a617200b-bf88-4f6e-98a1-224a671bea88,2020-06-04 12:57:40,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,3.0,false,variability_limited,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:33:51,500,23133,e0f1fd4c-82de-467b-8189-81bd85b9a03e,You can find (a/an) summertime which is hot. (A/an) summertime is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202040,fae5d2d3-a444-41f7-b325-f5601dab6b17,2020-06-04 12:33:51,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,6.0,false,variability_limited,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:26:05,500,23133,e0f1fd4c-82de-467b-8189-81bd85b9a03e,You can find (a/an) summertime which is hot. (A/an) summertime is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204097,4e93ca42-4980-41c5-b8eb-191e2c512141,2020-06-04 13:26:05,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,16.0,false,variability_limited,hot,summertime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
