filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:51:36,508,23702,fd5edd14-7c74-4c25-a3d9-adcf51136efd,``Made_of_wood'' is one for the first things which come to mind when I hear ``knife' because made_of_wood is one of the typical materials of (a/an) knife'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209911,4329ac88-a521-4f00-b726-ed60328ee65c,2020-06-05 18:51:36,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,6.0,true,typical_of_concept,made_of_wood,knife,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:30:42,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208871,0230f62c-5db8-4413-a48a-bb4fd7be2e7b,2020-06-05 18:30:42,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,65.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:17:45,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208783,9fdfc289-02aa-41ab-a08e-1b29bf28a39c,2020-06-05 18:17:45,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,3.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:45:58,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209477,6f7e5960-066b-4dec-8af7-2695bbc0e335,2020-06-05 18:45:58,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,5.0,false,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:53:37,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210118,202fde58-5bdf-4f9c-90ec-7c423c1f9648,2020-06-05 18:53:37,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,3.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:44:42,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209393,ed415014-a5bf-4d2d-8ffb-d7f0f5eb7bce,2020-06-05 18:44:42,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,3.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:42:50,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209258,8d97f748-a4f5-4715-8600-b7625bbf8bdb,2020-06-05 18:42:50,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,3.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:45:38,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209459,5fee8700-c64f-4f88-bd51-797048ade7c1,2020-06-05 18:45:38,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,9.0,false,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:51:33,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209906,512dbd23-fdfd-4d04-96f8-6adda3f377ce,2020-06-05 18:51:33,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,2.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:40:47,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209146,e9e93fbd-e3e2-4199-ae74-59565dfbdcca,2020-06-05 18:40:47,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,2.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:52:33,508,23703,ea292a25-c6f7-4066-9275-fd8e7435987a,"I think (a/an) toad can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210007,5cb2bcc8-0c42-4a7a-8fec-80cf9018d94e,2020-06-05 18:52:33,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,6.0,true,rare,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:34:51,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208952,32b6c106-ed8b-48c2-92ce-0fcdacafacbc,2020-06-05 18:34:51,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,4.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:19:40,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208805,8808d9b4-b346-4a98-9261-44132613a4ef,2020-06-05 18:19:40,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,2.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:42:28,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209234,f0d6a9a7-68ae-4a0e-ac90-f01dc6a2d742,2020-06-05 18:42:28,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,5.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:30:32,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208868,5a7811d9-cf5c-40d6-afed-32a5900a1546,2020-06-05 18:30:32,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,2.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:41:47,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209191,9c449c16-b4d2-406a-8acf-828dbf74266e,2020-06-05 18:41:47,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,4.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:43:33,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209314,27e0c2b2-9b5d-40af-9fb9-cace534a4f62,2020-06-05 18:43:33,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,3.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:46:30,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209520,156269cd-07ff-4bf6-b748-26908dfc03fc,2020-06-05 18:46:30,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,7.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:50:57,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209852,8c5c1fa8-ca11-4716-8fec-58ff844ca9cf,2020-06-05 18:50:57,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,3.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:41:04,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209162,1aed6396-08a4-4d0d-98bd-19b91699cdef,2020-06-05 18:41:04,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,2.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:54:53,508,23704,aceb6b60-44e7-414e-9fbc-ea20e94e5a9e,"Usually, (a/an) toad is not dangerous, but there could be a highly unusual situation in which (a/an) toad is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210272,614a4889-c42c-400d-b86d-24d1135144a3,2020-06-05 18:54:53,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,7.0,true,unusual,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:35:45,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208979,e1acd38a-0a1e-4255-bf88-7c0484fdb7c5,2020-06-05 18:35:45,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,3.0,false,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:15:17,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208777,73888811-00c9-49d3-8eda-7656f89f354e,2020-06-05 18:15:17,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,3.0,false,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:44:55,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209410,36cd01dc-cb74-4abe-86aa-c345759d3b7e,2020-06-05 18:44:55,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,5.0,false,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:29:10,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208834,885870b6-fd0c-4d0c-b869-41e3e1f76c9d,2020-06-05 18:29:10,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,20.0,false,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:44:44,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209396,1a9f06e5-4eb9-407c-a561-dd03c0edcfb2,2020-06-05 18:44:44,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,2.0,false,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:46:53,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209556,1b36fcf5-8b73-4994-811b-9b8aa37177b5,2020-06-05 18:46:53,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,2.0,false,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:40:23,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209129,70cebbb3-6059-4095-8f9f-56b7bd79b083,2020-06-05 18:40:23,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,31.0,true,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:52:14,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209983,3732aa42-6b05-487c-9b74-d8471ca1eb5a,2020-06-05 18:52:14,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,3.0,false,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:42:19,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209223,10492f77-3eee-4956-aad1-d928287229e6,2020-06-05 18:42:19,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,1.0,true,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:49:43,508,23705,4ff58b4c-06be-4e0a-be75-23959f5888bd,I think it is impossible for (a/an) toad to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209760,091a02c8-fa08-440a-94b6-a02aaf475ba4,2020-06-05 18:49:43,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,7.0,true,impossible,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:31:53,508,23706,6026f660-833b-423b-9bfa-c3c2afec287b,"I could say (a/an) toad is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208895,29c68cd1-62e9-4f3b-807f-0f1327bdc83c,2020-06-05 18:31:53,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,5.0,false,creative,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:13:22,508,23706,6026f660-833b-423b-9bfa-c3c2afec287b,"I could say (a/an) toad is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208753,da37afc5-c2de-42fa-a5c4-74ac72ad85e5,2020-06-05 18:13:22,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,7.0,true,creative,dangerous,toad,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
