filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:41:22,392,15074,d9822ce6-19e6-4d76-831a-fe86fddaf1fd,I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120969,a912d2d0-8b5d-43ab-9d0e-2f8b78b0693e,2020-05-21 11:41:22,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,true,impossible,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:16:13,392,15074,d9822ce6-19e6-4d76-831a-fe86fddaf1fd,I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120687,71fe8b06-cb08-435b-8fe1-2efcf784fa15,2020-05-21 11:16:13,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,69.0,true,impossible,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:27:28,392,15074,d9822ce6-19e6-4d76-831a-fe86fddaf1fd,I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120806,53342114-fa1c-400e-bc68-15f03c82acee,2020-05-21 11:27:28,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,3.0,true,impossible,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:59:21,392,15074,d9822ce6-19e6-4d76-831a-fe86fddaf1fd,I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121530,0b5eb0bd-59ef-43c6-8bc4-4e924c99def8,2020-05-21 11:59:21,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,6.0,true,impossible,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:48:08,392,15074,d9822ce6-19e6-4d76-831a-fe86fddaf1fd,I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121209,5764caa9-99fe-4205-97f6-5bf22afdef31,2020-05-21 11:48:08,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,6.0,true,impossible,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:48:02,392,15074,d9822ce6-19e6-4d76-831a-fe86fddaf1fd,I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121206,4eac9f4f-5db3-42d6-b910-89b1c766b508,2020-05-21 11:48:02,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,5.0,true,impossible,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:44:46,392,15074,d9822ce6-19e6-4d76-831a-fe86fddaf1fd,I think it is impossible for (a/an) coypu to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121121,635cd5c4-dc49-484e-9929-c7c72b38450d,2020-05-21 11:44:46,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,4.0,true,impossible,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:43:07,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121058,a1f262aa-a097-49bf-8ee6-fca69f14dae0,2020-05-21 11:43:07,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,4.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:51:06,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121305,49f0c881-0fc7-46ec-89a0-6a8ed2b68632,2020-05-21 11:51:06,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,23.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:55:10,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121463,965e0b98-f1ec-4b7d-8eaf-38104e29fe32,2020-05-21 11:55:10,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,9.0,true,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:42:33,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121023,c4adc57a-1392-4055-bfd8-06c91bc278db,2020-05-21 11:42:33,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:18:51,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120734,c1022be2-0e76-4782-bf79-0af92e780a3b,2020-05-21 11:18:51,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,7.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:28:43,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120818,e1514240-6333-4b1f-b804-bbd9ecab1dd1,2020-05-21 11:28:43,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,4.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:56:52,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121502,d6ca5368-39d3-4b20-bdbd-7bd3fd6474c7,2020-05-21 11:56:52,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,7.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:44:17,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121105,356470bf-af55-40aa-aeb3-d1494c71f2ce,2020-05-21 11:44:17,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,9.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:42:25,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121015,3b991adf-738f-4ee6-8be0-0257883014fb,2020-05-21 11:42:25,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,7.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:44:35,392,15075,31d409d9-ab1e-407e-b5ef-9c57193b5629,"Usually, (a/an) coypu cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) coypu can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121115,94804c3e-9a1b-49ec-8a69-6ffbb3e44706,2020-05-21 11:44:35,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,3.0,false,unusual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:39:16,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120896,83b9772f-9a9f-4b87-8201-a53a5b47e4b8,2020-05-21 11:39:16,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,4.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:51:56,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121332,b953714a-09f4-4870-b0f3-46e69f680047,2020-05-21 11:51:56,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,4.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:56:36,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121498,55bde994-f699-45f3-b3b3-1db028812817,2020-05-21 11:56:36,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,5.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:41:13,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120962,eb71c6e2-597a-4d75-94b3-5a8ebdd33419,2020-05-21 11:41:13,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:17:53,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120716,c5a4b4d3-1c44-4c29-bbad-609879d6856a,2020-05-21 11:17:53,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,6.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:27:23,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120804,d4790975-e728-4de1-af85-82fbfc14a04b,2020-05-21 11:27:23,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,8.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:58:21,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121524,b6c45dd9-9f75-4954-bcc9-4e5f21163295,2020-05-21 11:58:21,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,4.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:46:07,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121160,b22b17a2-5939-4ecf-95b5-620ee4c29895,2020-05-21 11:46:07,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,6.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:44:10,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121100,bc550267-d292-4f2f-90ef-e808abbb5e8b,2020-05-21 11:44:10,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,5.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:42:58,392,15076,a4fb990e-ca07-4a19-9d1e-a421beefc5d0,I know that all or most coypu(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121046,969ef813-aff6-4f19-8f86-9befd3a9f3e6,2020-05-21 11:42:58,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,3.0,false,afforded_usual,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:42:41,392,15077,9391c2b7-78ca-4b8c-84c0-2ef6c9a32b33,``Lay_eggs'' is one for the first things which come to mind when I hear ``coypu' because laying eggs is one of the typical activities of (a/an) coypu'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121031,989e4702-8cc0-44b3-b18e-ffa30371f0ee,2020-05-21 11:42:41,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,4.0,false,typical_of_concept,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:53:13,392,15077,9391c2b7-78ca-4b8c-84c0-2ef6c9a32b33,``Lay_eggs'' is one for the first things which come to mind when I hear ``coypu' because laying eggs is one of the typical activities of (a/an) coypu'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121380,8447fcd4-a476-4ccb-aee9-485b784d7782,2020-05-21 11:53:13,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,3.0,false,typical_of_concept,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:57:01,392,15077,9391c2b7-78ca-4b8c-84c0-2ef6c9a32b33,``Lay_eggs'' is one for the first things which come to mind when I hear ``coypu' because laying eggs is one of the typical activities of (a/an) coypu'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121504,420371d7-071d-4633-8e70-d4578da90ae8,2020-05-21 11:57:01,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,4.0,false,typical_of_concept,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:42:41,392,15077,9391c2b7-78ca-4b8c-84c0-2ef6c9a32b33,``Lay_eggs'' is one for the first things which come to mind when I hear ``coypu' because laying eggs is one of the typical activities of (a/an) coypu'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121030,26d73579-de4c-4e25-a898-abd621a50788,2020-05-21 11:42:41,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,false,typical_of_concept,lay_eggs,coypu,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
