filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:48,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36360,0c246f59-702d-4dc9-a6e2-e99f870953e4,2020-03-20 19:48:48,,,,7.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 17:44:17,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34797,9cc126d4-1fc3-4912-a81c-b1a207f362da,2020-03-20 17:44:17,,,,16.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:50:28,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35668,2349bc21-250e-40ca-8246-f8e3fd64bf75,2020-03-20 17:50:28,,,,6.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:47:33,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35302,b797384b-731c-4205-9234-4d9733fcb23e,2020-03-20 17:47:33,,,,6.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:33,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36253,6c3d1492-188e-4fe2-970c-07b42e5f778a,2020-03-20 18:34:33,,,,8.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:36,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36290,da2074a4-4bf0-4d41-96c7-1365f732b927,2020-03-20 18:37:36,,,,7.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:47:25,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35290,6dbcea7e-4f8e-455b-b370-a6c18833eee6,2020-03-20 17:47:25,,,,7.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:58:45,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36022,06ce9163-6aac-45f7-8dad-fe0e34cd71bd,2020-03-20 17:58:45,,,,93.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:47:35,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35306,3bd3f9db-61af-458e-8777-a1183fd0f0df,2020-03-20 17:47:35,,,,10.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:57:22,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36011,b4528d20-aac4-4a1a-b053-d234d2212df7,2020-03-20 17:57:22,,,,29.0,true,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:50:40,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35684,72e1dff9-26e4-426a-b26a-826500726e83,2020-03-20 17:50:40,,,,17.0,false,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:51:24,154,6282,b822d09a-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of many possible shapes (a/an) planet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35752,3eea6c5f-e0ce-4467-af92-e30027790ec5,2020-03-20 17:51:24,,,,4.0,true,variability_open,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:53:18,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36392,75961537-5ae0-420d-9a10-35d2b0b99a52,2020-03-20 19:53:18,,,,4.0,false,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:06,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35820,742733cf-95bf-4adf-af05-cc48cb917af9,2020-03-20 17:52:06,,,,8.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:07,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35114,ef15abbf-7d70-45b2-b8b4-e60ff2e34c9b,2020-03-20 17:46:07,,,,7.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:43,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36238,ee558d09-1939-4673-a19c-5f68a0a16312,2020-03-20 18:33:43,,,,9.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:34:25,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36252,28d0d10f-20cc-47f8-99e5-474e1c6a418e,2020-03-20 18:34:25,,,,4.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:49:36,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35561,932ac5cd-9ae9-4e95-91ed-2362f6243bb6,2020-03-20 17:49:36,,,,5.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:07:26,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36143,50452654-b220-40cd-bc73-93e5461527cf,2020-03-20 18:07:26,,,,41.0,false,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:31,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35549,9dd8983b-aef0-49b7-a780-39e3a191df84,2020-03-20 17:49:31,,,,4.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:58:10,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36015,09d102d0-81ea-4def-982e-32cf7d90174b,2020-03-20 17:58:10,,,,3.0,false,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:25,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35161,e07a6cc0-c660-4005-9671-52f1f4c346d8,2020-03-20 17:46:25,,,,12.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:47:43,154,6283,b822c8c0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) planet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35322,7f13dcc4-6393-4582-8deb-b22d5f38d207,2020-03-20 17:47:43,,,,11.0,true,affording_activity,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:53:14,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36391,e98159df-0466-4146-97a3-8c51d14e3f69,2020-03-20 19:53:14,,,,4.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:02,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35721,f31876f7-70b5-463e-b055-dfcb14d55332,2020-03-20 17:51:02,,,,9.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:49:13,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35517,b54a942f-a278-4d53-99d5-6b2ef410392c,2020-03-20 17:49:13,,,,3.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:29:34,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36194,777ef023-9be6-48da-b90d-8d5ad299349b,2020-03-20 18:29:34,,,,5.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:20,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36277,4f519516-c3d4-45ca-aaa3-d905d7494cbc,2020-03-20 18:36:20,,,,5.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:51:31,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35764,2b238db0-0e04-4b3f-9563-c3be33d4a2c3,2020-03-20 17:51:31,,,,10.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:51:03,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35722,7325d480-f6a8-49d1-af26-c6d5b8297ee6,2020-03-20 17:51:03,,,,5.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:51:22,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35751,47496a11-d435-4fdd-a451-626674d9f3ca,2020-03-20 17:51:22,,,,2.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:56:10,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35996,41371d6d-97bc-468a-971d-128998cac78e,2020-03-20 17:56:10,,,,2.0,false,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:30,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35175,4feb35e2-db00-4a61-afcb-51aafeca4070,2020-03-20 17:46:30,,,,5.0,true,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:14,154,6286,b822d856-651d-11ea-824c-acde48001122,"I could say (a/an) planet is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35927,a7a4d362-f748-4496-8150-c79a6f9285c6,2020-03-20 17:54:14,,,,4.0,true,creative,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:49:37,154,6292,b822cadc-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``planet''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36366,8a3c3a49-008a-46a2-9f45-71b63549d0fd,2020-03-20 19:49:37,,,,7.0,true,typical_of_concept,round,planet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
