filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:27,211,8711,c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60316,cd8d4728-6c30-4474-ab65-09e06e2e4ac7,2020-04-03 17:35:27,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,1.0,false,typical_of_concept,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:48,211,8711,c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59490,75369869-6e78-4a87-88e4-558efa0d1a12,2020-04-03 17:25:48,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,3.0,false,typical_of_concept,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:33:04,211,8711,c52ec377-13bf-44fa-90c6-f5222444dcb5,``Red'' is one for the first things which come to mind when I hear ``dogwood''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60206,2b9d386d-9a0c-441e-9ddd-cbbcce0e6f07,2020-04-03 17:33:04,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,6.0,false,typical_of_concept,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:34:02,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60265,39765b53-fe9b-4039-bf78-3764ff8e519d,2020-04-03 17:34:02,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,11.0,false,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:23,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59822,382e232c-bb51-454a-9283-61d2ee5eaa62,2020-04-03 17:28:23,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,12.0,false,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:49,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60578,881d7ff5-ced4-4e3c-b18e-528bb19753a7,2020-04-03 18:18:49,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,3.0,false,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:22:08,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59194,e263877e-7cd1-4f55-8d9a-59a921a24713,2020-04-03 17:22:08,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,8.0,true,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:49,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60474,18dc882f-b628-4d88-b299-e430431ff1a6,2020-04-03 17:40:49,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,3.0,false,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:36:22,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60354,dd7ccff6-84fe-492b-8891-ee9b84d4d2d3,2020-04-03 17:36:22,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,8.573,false,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:23:30,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59277,73188ae2-e539-4b74-8078-90ff3216a37b,2020-04-03 17:23:30,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,3.0,false,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:31:54,211,8712,883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60127,baf84818-7045-45ee-bdc0-9cdcd3824c01,2020-04-03 17:31:54,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,4.0,false,typical_of_property,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:40:44,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60471,a28f718f-fe19-44d0-a041-7cb5820832a8,2020-04-03 17:40:44,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,17.0,false,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:06,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59520,9ff2ddf7-34cb-46b0-ad48-0fae1ee1995a,2020-04-03 17:26:06,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,4.0,false,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:27,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60574,a31415b5-ab90-4476-bc27-e322b8ea3735,2020-04-03 18:18:27,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,3.0,false,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:21:18,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59159,8558c10c-4974-4b00-a541-0a78cb7a92e3,2020-04-03 17:21:18,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,13.0,true,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:38:29,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60416,ef367345-1673-47cc-95b7-18937f1cb740,2020-04-03 17:38:29,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,4.0,false,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:19,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60313,3e17a21a-3571-4489-85ed-ea3717fe260d,2020-04-03 17:35:19,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,4.0,false,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:16,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59332,9e483478-3c94-4180-8301-eaf0745afaff,2020-04-03 17:24:16,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,3.0,false,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:31:42,211,8713,7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60118,c7546038-9c91-4272-93b3-e1809bc31841,2020-04-03 17:31:42,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,3.0,false,rare,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:36:05,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60343,e9900842-04ee-423c-8bcd-7b985b7c0faf,2020-04-03 17:36:05,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,12.0,false,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:27:54,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59758,02b74bc5-0113-4056-83f6-774a711d9c11,2020-04-03 17:27:54,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,3.0,false,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:26,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60630,14796fec-0c4d-445e-8c9b-f4ff68519a67,2020-04-03 18:24:26,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,3.0,true,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:22:13,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59197,b2d5698f-3afd-4012-a1f8-1c26b557c98a,2020-04-03 17:22:13,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,5.0,false,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:01,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60458,581bec53-74a4-4831-8c9d-31e3f1b45dad,2020-04-03 17:40:01,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,3.0,false,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:34,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60321,be3abed6-6d37-445e-b039-04bb87299ab6,2020-04-03 17:35:34,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,3.0,false,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:34,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59208,780738c6-8a2d-48ff-9467-8587c52c7e66,2020-04-03 17:22:34,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,6.0,false,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:27:37,211,8714,5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59717,908b6a22-b91c-4438-8fa6-c124e7a3644b,2020-04-03 17:27:37,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,3.0,false,impossible,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:36:46,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60365,ef667a3a-ae24-4640-93ac-465ed6de86e7,2020-04-03 17:36:46,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,11.0,true,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:41,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59589,9a80fbbd-bf7e-4df5-8610-50a37d20dfbb,2020-04-03 17:26:41,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,6.0,true,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:18,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60571,ffb67914-dd5d-4d96-a6ef-9cc365bdace7,2020-04-03 18:18:18,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,15.0,false,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:24:18,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59333,570bb077-ec8c-4b9e-9cb0-721fe8dbfb34,2020-04-03 17:24:18,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,9.0,true,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:37:00,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60370,d86a54bd-ccbb-4d23-902f-b1a6f0b10ebc,2020-04-03 17:37:00,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,74.632,true,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:26:58,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59627,d69f5aef-ff5b-4d76-b966-201c99ce35e2,2020-04-03 17:26:58,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,39.0,false,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:26:41,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59587,9155f1e4-c488-4be4-bec4-51e4da1c8584,2020-04-03 17:26:41,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,6.0,true,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:29:12,211,8715,4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59916,6382e1ca-7952-45c3-83b4-ca67deddda48,2020-04-03 17:29:12,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,7.0,true,variability_limited,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:25:45,211,8716,044dace1-8203-4795-ade0-d8d8eaab2e3e,You can find (a/an) dogwood which is red. Red is one of many possible colors (a/an) dogwood can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59485,b1e1cdfc-97bd-4c12-9001-f297faf0234c,2020-04-03 17:25:45,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,55.0,true,variability_open,red,dogwood,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
