filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:46:14,220,9359,bb46aeb6-2994-47ad-8a4d-71d4605354f9,"I could say ``(a/an) fusee rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66978,a5161b80-8547-4ee3-acdc-b71620a01afc,2020-04-07 16:46:14,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,30.0,false,creative,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:36:15,220,9359,bb46aeb6-2994-47ad-8a4d-71d4605354f9,"I could say ``(a/an) fusee rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65860,1eee8d1a-d60d-4827-81ee-5aeeb160507b,2020-04-07 16:36:15,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,45.0,true,creative,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:40:01,220,9360,a9af0441-9764-42dd-b4f5-84fc9e879cfb,I know that all or most fusee(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66309,5cd3bd70-9e71-418f-9e04-61276269b685,2020-04-07 16:40:01,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,3.0,true,afforded_usual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:58:31,220,9360,a9af0441-9764-42dd-b4f5-84fc9e879cfb,I know that all or most fusee(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67566,a4abdd69-fe47-49ae-995e-15643b1fd273,2020-04-07 16:58:31,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,67.0,false,afforded_usual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:42:16,220,9360,a9af0441-9764-42dd-b4f5-84fc9e879cfb,I know that all or most fusee(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66573,b6d85042-217c-4e43-b0c4-4268f897d6af,2020-04-07 16:42:16,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,8.0,false,afforded_usual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:39:43,220,9360,a9af0441-9764-42dd-b4f5-84fc9e879cfb,I know that all or most fusee(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66261,e2f55383-ee3c-4dc9-ab40-5ef1f7c735a4,2020-04-07 16:39:43,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,18.0,false,afforded_usual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:38:23,220,9360,a9af0441-9764-42dd-b4f5-84fc9e879cfb,I know that all or most fusee(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66096,7522761f-7e38-42e0-8d85-2fa8b1de204b,2020-04-07 16:38:23,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,3.0,false,afforded_usual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:54:57,220,9360,a9af0441-9764-42dd-b4f5-84fc9e879cfb,I know that all or most fusee(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67537,7c5ad2d2-039a-4c26-9da3-57643b010c51,2020-04-07 16:54:57,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,6.0,false,afforded_usual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:40:17,220,9360,a9af0441-9764-42dd-b4f5-84fc9e879cfb,I know that all or most fusee(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66343,efcd736b-89b1-49b8-83d7-2184290646d1,2020-04-07 16:40:17,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,7.0,false,afforded_usual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:38:37,220,9361,00a4ae9d-f37b-446d-9880-6b624f00d7bd,I know that (a/an) fusee can roll/be used for rolling as most or all other things similar to (a/an) fusee roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66122,fc0832f2-9cb0-48c3-a57b-1017d8044e28,2020-04-07 16:38:37,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,6.0,false,implied_category,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:08:26,220,9361,00a4ae9d-f37b-446d-9880-6b624f00d7bd,I know that (a/an) fusee can roll/be used for rolling as most or all other things similar to (a/an) fusee roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67684,02261bd8-0d0a-468b-94b4-d97e4173e647,2020-04-07 17:08:26,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,5.0,false,implied_category,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:39:01,220,9361,00a4ae9d-f37b-446d-9880-6b624f00d7bd,I know that (a/an) fusee can roll/be used for rolling as most or all other things similar to (a/an) fusee roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66166,ae5ca4f7-56c6-4405-b958-9d24f18ae9c1,2020-04-07 16:39:01,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,6.0,false,implied_category,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:37:32,220,9361,00a4ae9d-f37b-446d-9880-6b624f00d7bd,I know that (a/an) fusee can roll/be used for rolling as most or all other things similar to (a/an) fusee roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65994,b173fda6-a6d9-4921-937e-68777390a942,2020-04-07 16:37:32,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,8.0,false,implied_category,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:42:50,220,9361,00a4ae9d-f37b-446d-9880-6b624f00d7bd,I know that (a/an) fusee can roll/be used for rolling as most or all other things similar to (a/an) fusee roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66638,48c26c88-3b41-4af2-aaa0-1072501f2622,2020-04-07 16:42:50,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,3.0,false,implied_category,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:43:35,220,9361,00a4ae9d-f37b-446d-9880-6b624f00d7bd,I know that (a/an) fusee can roll/be used for rolling as most or all other things similar to (a/an) fusee roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66711,34468ae5-2796-46b9-ad9c-c71e44d64169,2020-04-07 16:43:35,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,50.0,false,implied_category,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:42:43,220,9361,00a4ae9d-f37b-446d-9880-6b624f00d7bd,I know that (a/an) fusee can roll/be used for rolling as most or all other things similar to (a/an) fusee roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66623,cae0fd44-4acf-4898-8220-30115f95431d,2020-04-07 16:42:43,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,10.0,false,implied_category,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:35:19,220,9362,f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65775,67a100c4-1a35-45a1-8e79-2938f5bc0b05,2020-04-07 16:35:19,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,11.0,true,typical_of_concept,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:56:45,220,9362,f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67554,69325546-d81b-4636-a3ad-041b66372526,2020-04-07 16:56:45,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,11.0,false,typical_of_concept,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:43:58,220,9362,f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66740,ffa6e192-b674-491f-9d3b-58017e718f49,2020-04-07 16:43:58,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,5.0,false,typical_of_concept,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:36:18,220,9362,f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65868,7c220a1e-04d2-45da-86f6-2e4ee32c49e1,2020-04-07 16:36:18,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,3.0,false,typical_of_concept,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:41:37,220,9362,f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66510,a1dd7598-3cce-4d9a-92d8-ec2309bc5fdf,2020-04-07 16:41:37,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,3.0,false,typical_of_concept,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:53:52,220,9362,f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67512,8115782e-5a80-4394-88ef-4ace431ecd0e,2020-04-07 16:53:52,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,5.0,false,typical_of_concept,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:37:20,220,9362,f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65973,f116810c-e70c-4f5b-a0c8-e2194d46c1ea,2020-04-07 16:37:20,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,16.0,false,typical_of_concept,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:36:25,220,9363,be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65878,c231b66a-bbe2-416a-9250-f3e2864cbe44,2020-04-07 16:36:25,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,5.0,false,unusual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:52:57,220,9363,be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67475,03b03655-d5ae-4ae5-8fa8-077c78064ffb,2020-04-07 16:52:57,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,30.0,true,unusual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:45:19,220,9363,be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66883,8f9268f4-1b8f-43b9-84b5-d0d1919bab3c,2020-04-07 16:45:19,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,35.0,false,unusual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:37:42,220,9363,be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66018,719ff8fc-f15c-4299-a6c1-49ad481901cb,2020-04-07 16:37:42,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,6.0,true,unusual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:37:06,220,9363,be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65948,ec5e38dc-84fa-4393-827a-1a135e3f53ee,2020-04-07 16:37:06,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,9.0,true,unusual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:50:25,220,9363,be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67353,57bb436a-a319-4c6b-96a5-74525875d28f,2020-04-07 16:50:25,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,26.0,true,unusual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:43:32,220,9363,be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66708,7ab58f5d-6b1f-4c6a-a82c-45ac4a8e5f72,2020-04-07 16:43:32,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,8.0,false,unusual,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:39:37,220,9364,14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66247,3860483b-ae2e-42cd-92cc-e637356d12af,2020-04-07 16:39:37,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,6.0,false,variability_limited,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:59:57,220,9364,14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67577,284a793c-bd9c-465c-a203-71684561af8d,2020-04-07 16:59:57,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,12.0,false,variability_limited,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:38:30,220,9364,14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66110,b6b8cac2-2ef5-40fa-a284-bc331a19e369,2020-04-07 16:38:30,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,8.0,false,variability_limited,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:37:53,220,9364,14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66036,4a106760-b23b-4e14-90f3-b627e1210881,2020-04-07 16:37:53,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,6.0,true,variability_limited,roll,fusee,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
