filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:07:57,227,9866,544ab7c1-c1c1-4021-80df-ef815ce8c268,I know that (a/an) horseshoe can roll/be used for rolling as most or all other things similar to (a/an) horseshoe roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71638,b4a60fec-d0ff-4d27-9e52-5820f1ae68cd,2020-04-08 14:07:57,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,4.0,false,implied_category,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:01,227,9867,f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71459,bc2c1b04-0f72-4d55-b89a-33fd55a81279,2020-04-08 14:06:01,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,true,unusual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:20:36,227,9867,f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72185,3cabc261-dc26-4525-8879-add99a2a4c0f,2020-04-08 14:20:36,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,11.0,false,unusual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:03,227,9867,f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72068,3e0dbc78-df6e-4ea2-be3a-3da39e7b3ea0,2020-04-08 14:17:03,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,30.0,false,unusual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:08:21,227,9867,f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71668,c25e0b4b-15a2-4fc3-bb8b-3d798afa8ea4,2020-04-08 14:08:21,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,6.0,true,unusual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:11:46,227,9867,f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71859,e28854df-0a21-4cb0-ae49-7510ac6ee779,2020-04-08 14:11:46,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,8.0,true,unusual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:10:57,227,9867,f6d9322e-b240-44de-9a43-77d15ab8a22f,"Usually, (a/an) horseshoe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) horseshoe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71807,b36ce10c-1e34-4cff-8a8f-fd2eb462fe2e,2020-04-08 14:10:57,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,4.0,true,unusual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:53,227,9868,24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71441,55d5d14f-b894-4179-ae8c-7d12bf307fa1,2020-04-08 14:05:53,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:20,227,9868,24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72078,af8a90a3-e575-4b3e-a4ff-3837111d2bd0,2020-04-08 14:17:20,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,6.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:03,227,9868,24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72103,eafba810-5350-4348-841b-064ff033f4e8,2020-04-08 14:18:03,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,1.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:05:30,227,9868,24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71398,5f3b9068-bdbd-498a-8e7c-ba52326c51c3,2020-04-08 14:05:30,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,3.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:43,227,9868,24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71912,7713839f-5e7d-434e-a34b-379ccb8eb089,2020-04-08 14:12:43,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,6.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:42,227,9868,24f812a3-3f2e-4d7f-bce7-f01ff68e8922,I know that all or most horseshoe(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71746,ee87040e-9557-4fb7-bf42-4b7a6c9a051e,2020-04-08 14:09:42,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,3.0,false,afforded_usual,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:58,227,9869,b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71345,9cf251d7-4363-41f3-ba02-c9bcf9939c88,2020-04-08 14:04:58,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,true,impossible,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:19:26,227,9869,b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72146,82df09b4-eb7b-4348-a755-8aa59929ae0d,2020-04-08 14:19:26,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,7.0,true,impossible,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:19:08,227,9869,b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72138,afc27c55-3ff8-4950-ac36-1f05c158be40,2020-04-08 14:19:08,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,1.0,false,impossible,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:09:27,227,9869,b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71730,07eb338f-71da-46af-81fc-560ba87f1510,2020-04-08 14:09:27,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,5.0,false,impossible,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:20,227,9869,b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71937,045e50ef-0013-47bd-970b-c2f73bbdf620,2020-04-08 14:13:20,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,4.0,false,impossible,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:04,227,9869,b1bbb3eb-c86c-4e7a-a0d7-886c17b6a066,I think it is impossible for (a/an) horseshoe to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71706,e86feefa-1de8-4bf1-b6e6-bb7fad652ae0,2020-04-08 14:09:04,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,13.0,true,impossible,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:56,227,9870,94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71447,00b42f7e-ddf1-4436-9f17-2f15b4466977,2020-04-08 14:05:56,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,1.0,false,typical_of_concept,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:09,227,9870,94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72074,6fbcc3cd-a377-4aa3-aebd-d3dbc53b9b46,2020-04-08 14:17:09,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,3.0,false,typical_of_concept,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:39,227,9870,94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72117,2b956f5d-088d-467e-901a-7490d7b2873b,2020-04-08 14:18:39,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,3.0,false,typical_of_concept,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:10:13,227,9870,94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71773,47ea4f18-9523-4b3a-bdb9-f12c763211fb,2020-04-08 14:10:13,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,3.0,false,typical_of_concept,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:09,227,9870,94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71880,681677b6-b7ad-43c8-99af-7ede991cfd3f,2020-04-08 14:12:09,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,3.0,false,typical_of_concept,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:52,227,9870,94f66399-22e2-465f-affa-e7a34b60a2fc,``Roll'' is one for the first things which come to mind when I hear ``horseshoe''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71758,dfe0c150-46b0-469f-b29f-6dd181c12120,2020-04-08 14:09:52,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,2.0,false,typical_of_concept,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:43,227,9871,33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71418,15fb9d41-e0ff-47b1-83df-cae2ca8f6434,2020-04-08 14:05:43,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,3.0,false,rare,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:17:14,227,9871,33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72076,37d77cb9-4444-4f7f-a0a4-5da60aa5b436,2020-04-08 14:17:14,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,5.0,true,rare,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:44,227,9871,33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72089,e4d1358a-87a4-402b-bac2-a4267b75978a,2020-04-08 14:17:44,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,2.0,false,rare,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:20,227,9871,33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71286,bca5e6fa-db75-4ab7-8ecf-3c81d8a2c6be,2020-04-08 14:04:20,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,13.0,true,rare,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:37,227,9871,33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71907,58e50732-bb03-4c47-b689-0c6aaeb8cf95,2020-04-08 14:12:37,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,6.0,true,rare,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:08:45,227,9871,33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71690,fba6da8c-e964-4e51-ae86-bf72bd6c91da,2020-04-08 14:08:45,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,10.0,true,rare,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:23,227,9872,cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71384,eda74a68-bda8-46f3-94fc-b3a617ea2b72,2020-04-08 14:05:23,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,3.0,true,variability_limited,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:06:35,227,9872,cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71519,93f1125e-0d3f-45b0-9176-8005016aa8e7,2020-04-08 14:06:35,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,27.0,false,variability_limited,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:59,227,9872,cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72099,c0357801-12a0-43fa-a1f0-6aab1662f237,2020-04-08 14:17:59,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,2.0,false,variability_limited,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:09:35,227,9872,cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71737,b829fd7c-b070-4364-8b2d-d341e3bd1ce3,2020-04-08 14:09:35,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,8.0,false,variability_limited,roll,horseshoe,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
