filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:35:16,183,6608,b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39383,eaa55e7c-03fd-430c-8345-2155a904efff,2020-03-23 17:35:16,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,15.0,true,affording_activity,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:22:28,183,6608,b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38996,6774630a-8ea5-42e5-ab05-47f9562a1c6c,2020-03-23 17:22:28,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,true,affording_activity,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:19:29,183,6608,b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38848,51febffb-6575-4722-bf7c-cd5ccf247a4a,2020-03-23 17:19:29,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,14.0,true,affording_activity,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:32:52,183,6608,b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39326,99d4d5a4-98af-44e9-96f4-d970593a9c88,2020-03-23 17:32:52,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,5.0,false,affording_activity,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:22:37,183,6608,b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39471,5ab778e0-f169-44d9-a8b8-31beac0a6287,2020-03-23 18:22:37,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,14.0,true,affording_activity,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:33:40,183,6608,b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39348,bd6af15a-9f26-41d3-bfad-34b2ebd417f9,2020-03-23 17:33:40,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,15.901,false,affording_activity,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:20:17,183,6608,b849ea86-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) tomato does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38899,6874d920-4ae0-4828-aba1-ca24a99e094c,2020-03-23 17:20:17,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,24.0,false,affording_activity,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:31:07,183,6621,b849f4b8-651d-11ea-824c-acde48001122,"I think (a/an) tomato can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39267,bc74637d-1b78-4f94-9d7f-cd15b4e2c39b,2020-03-23 17:31:07,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,4.0,false,rare,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:23:21,183,6621,b849f4b8-651d-11ea-824c-acde48001122,"I think (a/an) tomato can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39033,567526d8-b229-4480-a096-883215ca4872,2020-03-23 17:23:21,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,2.0,false,rare,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:22:59,183,6621,b849f4b8-651d-11ea-824c-acde48001122,"I think (a/an) tomato can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39015,f5d3e4d1-5558-4abd-aa6b-bf1db4534c4c,2020-03-23 17:22:59,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,5.0,false,rare,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:32:10,183,6621,b849f4b8-651d-11ea-824c-acde48001122,"I think (a/an) tomato can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39304,b99ca9b8-f141-4a90-a128-147e8e2f286e,2020-03-23 17:32:10,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,5.0,false,rare,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:25:26,183,6621,b849f4b8-651d-11ea-824c-acde48001122,"I think (a/an) tomato can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39486,47ff7863-a68b-4cb3-b4cc-3689bcd9c8e4,2020-03-23 18:25:26,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,7.0,false,rare,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:29:05,183,6621,b849f4b8-651d-11ea-824c-acde48001122,"I think (a/an) tomato can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39202,e8297990-9b4d-40d9-829e-3b6fddb037c5,2020-03-23 17:29:05,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,4.0,false,rare,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:21:06,183,6621,b849f4b8-651d-11ea-824c-acde48001122,"I think (a/an) tomato can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38938,4c39ab08-a980-4f92-81de-8e37eacad64e,2020-03-23 17:21:06,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,19.0,false,rare,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:31:26,183,6626,b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39279,3d77a169-fce6-4d76-9981-bab04365b9e2,2020-03-23 17:31:26,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,19.0,true,implied_category,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:27,183,6626,b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38955,63463ac0-afa3-43ec-bc72-d8628f4a3d68,2020-03-23 17:21:27,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,true,implied_category,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:24:26,183,6626,b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39081,7f279501-a836-494b-89cd-3393f63b99fe,2020-03-23 17:24:26,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,13.616,true,implied_category,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:23:57,183,6626,b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39061,1f9a3620-1a38-47b2-a905-e968dfd7335e,2020-03-23 17:23:57,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,10.0,false,implied_category,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:29:40,183,6626,b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39513,8ddcbf1d-b17b-48a3-8381-33c050ab89d0,2020-03-23 18:29:40,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,10.0,true,implied_category,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:27:41,183,6626,b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39160,360a2c92-5293-4107-a87d-db597823a3bb,2020-03-23 17:27:41,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,5.0,true,implied_category,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:30:04,183,6626,b849ee82-651d-11ea-824c-acde48001122,I know that (a/an) tomato is round as most or all other things similar to (a/an) tomato are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39237,718f28c3-7b65-4b00-af4c-3261e08d4fb7,2020-03-23 17:30:04,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,4.0,true,implied_category,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:28:10,183,6635,b849f26a-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of many possible shapes (a/an) tomato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39172,d7f42f77-11dc-4633-a688-48eac1fab143,2020-03-23 17:28:10,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,20.0,false,variability_open,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:50,183,6635,b849f26a-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of many possible shapes (a/an) tomato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39096,4ba7b365-fb39-41d2-8db3-cc1e28fcbffb,2020-03-23 17:24:50,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,false,variability_open,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:20:58,183,6635,b849f26a-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of many possible shapes (a/an) tomato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38933,d3ab2e1e-ce94-49d2-b422-092b97745a2f,2020-03-23 17:20:58,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,5.0,false,variability_open,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:19,183,6635,b849f26a-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of many possible shapes (a/an) tomato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39363,747813ca-125c-464e-b36f-ae717ce86b39,2020-03-23 17:34:19,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,3.0,true,variability_open,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:24:45,183,6635,b849f26a-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of many possible shapes (a/an) tomato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39481,0635c22d-0633-4bdc-8e83-4d2d0c22f3a9,2020-03-23 18:24:45,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,8.0,true,variability_open,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:21:17,183,6635,b849f26a-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of many possible shapes (a/an) tomato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38946,e1621040-e0b7-4603-8cc4-b1bfde9a841c,2020-03-23 17:21:17,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,13.0,true,variability_open,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:27:06,183,6635,b849f26a-651d-11ea-824c-acde48001122,You can find (a/an) tomato which is round. Round is one of many possible shapes (a/an) tomato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39145,d550b426-c218-4d46-93e8-ee5138beff96,2020-03-23 17:27:06,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,21.0,false,variability_open,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:34:49,183,6651,b849fa08-651d-11ea-824c-acde48001122,"I could say (a/an) tomato is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39375,d326c323-658b-4032-b882-a27cfa91794a,2020-03-23 17:34:49,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,4.0,false,creative,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:42,183,6651,b849fa08-651d-11ea-824c-acde48001122,"I could say (a/an) tomato is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39091,20a1d9bd-20c3-4de4-a3c8-aef94fe68ad4,2020-03-23 17:24:42,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,false,creative,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:23:07,183,6651,b849fa08-651d-11ea-824c-acde48001122,"I could say (a/an) tomato is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39022,fff556ad-cf29-4a85-b1c5-98803d37e1da,2020-03-23 17:23:07,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,3.0,false,creative,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:28:50,183,6651,b849fa08-651d-11ea-824c-acde48001122,"I could say (a/an) tomato is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39193,d6a77939-6f02-4f53-a156-9bc82e9dd955,2020-03-23 17:28:50,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,14.0,false,creative,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:30:10,183,6651,b849fa08-651d-11ea-824c-acde48001122,"I could say (a/an) tomato is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39517,fdf4822e-7c1f-40d3-8b9d-e0a83ea9a8ce,2020-03-23 18:30:10,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,6.0,false,creative,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:33:05,183,6651,b849fa08-651d-11ea-824c-acde48001122,"I could say (a/an) tomato is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39332,61fa1aef-902e-408b-8d53-a2884dc9e6b9,2020-03-23 17:33:05,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,5.0,false,creative,round,tomato,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
