filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:09:34,205,8253,9da6922f-9409-44eb-bf6f-9f0a8a5006cb,``Pepperoni'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54618,2ad54299-f2cd-43b0-9acc-406ec48fbdc1,2020-04-02 17:09:34,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,4.0,false,typical_of_property,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:15:54,205,8253,9da6922f-9409-44eb-bf6f-9f0a8a5006cb,``Pepperoni'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55360,a1c78508-46f9-4c5b-9db0-bb57335f86a3,2020-04-02 17:15:54,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,5.0,false,typical_of_property,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:49,205,8253,9da6922f-9409-44eb-bf6f-9f0a8a5006cb,``Pepperoni'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54633,2b3e3534-912c-443e-ae8f-6811b8636718,2020-04-02 17:09:49,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,4.0,false,typical_of_property,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:46,205,8253,9da6922f-9409-44eb-bf6f-9f0a8a5006cb,``Pepperoni'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54881,abc981b2-7833-403e-b7ec-faa38a03c471,2020-04-02 17:12:46,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,3.0,true,typical_of_property,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:45,205,8253,9da6922f-9409-44eb-bf6f-9f0a8a5006cb,``Pepperoni'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54766,c75e7c05-8e24-4c7f-8fc1-5b8cc4836deb,2020-04-02 17:11:45,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,3.0,false,typical_of_property,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:17:07,205,8254,e4b3a087-a54b-453c-bf48-f4cad30d0ee2,I know that (a/an) pepperoni is round as most or all other things similar to (a/an) pepperoni are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55521,5c160e0f-0a3f-4813-acd5-92c25d194196,2020-04-02 17:17:07,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,12.0,false,implied_category,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:09:29,205,8254,e4b3a087-a54b-453c-bf48-f4cad30d0ee2,I know that (a/an) pepperoni is round as most or all other things similar to (a/an) pepperoni are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54613,3584cda8-e9be-4b7c-bac0-f2d6b0b19e4e,2020-04-02 17:09:29,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,21.0,false,implied_category,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:09:03,205,8254,e4b3a087-a54b-453c-bf48-f4cad30d0ee2,I know that (a/an) pepperoni is round as most or all other things similar to (a/an) pepperoni are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54593,413aa59b-3dc3-41cf-aee5-256ef8c38cf4,2020-04-02 17:09:03,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,8.0,true,implied_category,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:09:07,205,8254,e4b3a087-a54b-453c-bf48-f4cad30d0ee2,I know that (a/an) pepperoni is round as most or all other things similar to (a/an) pepperoni are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54599,23242c4d-fb12-4db5-8748-cfe324777ee0,2020-04-02 17:09:07,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,12.0,true,implied_category,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:12:40,205,8254,e4b3a087-a54b-453c-bf48-f4cad30d0ee2,I know that (a/an) pepperoni is round as most or all other things similar to (a/an) pepperoni are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54866,61ff7a29-3d41-4cee-a098-d25661b11e41,2020-04-02 17:12:40,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,6.0,true,implied_category,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:11,205,8254,e4b3a087-a54b-453c-bf48-f4cad30d0ee2,I know that (a/an) pepperoni is round as most or all other things similar to (a/an) pepperoni are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54804,92e3a00d-2b69-4ce0-acfa-682a71f22876,2020-04-02 17:12:11,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,4.0,true,implied_category,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:14:11,205,8254,e4b3a087-a54b-453c-bf48-f4cad30d0ee2,I know that (a/an) pepperoni is round as most or all other things similar to (a/an) pepperoni are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55104,e8c926fc-2b49-4e5c-bc38-66b5030b9534,2020-04-02 17:14:11,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,11.608,false,implied_category,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:10:54,205,8255,4cbb7c4d-7166-4715-91a7-6b6a73aeb4ad,"Usually, (a/an) pepperoni is not round, but there could be a highly unusual situation in which (a/an) pepperoni is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54703,a37c11cb-504e-4cde-bd47-e430e04a5906,2020-04-02 17:10:54,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,8.0,false,unusual,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:12:07,205,8255,4cbb7c4d-7166-4715-91a7-6b6a73aeb4ad,"Usually, (a/an) pepperoni is not round, but there could be a highly unusual situation in which (a/an) pepperoni is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54799,508f1bd6-9e1f-4cb9-a21c-ce3a718e21e2,2020-04-02 17:12:07,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,11.0,false,unusual,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:21,205,8255,4cbb7c4d-7166-4715-91a7-6b6a73aeb4ad,"Usually, (a/an) pepperoni is not round, but there could be a highly unusual situation in which (a/an) pepperoni is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54666,1da9dc91-cf4f-4406-841a-7be5affea43e,2020-04-02 17:10:21,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,7.0,false,unusual,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:12:03,205,8255,4cbb7c4d-7166-4715-91a7-6b6a73aeb4ad,"Usually, (a/an) pepperoni is not round, but there could be a highly unusual situation in which (a/an) pepperoni is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54795,2be7b93c-1703-4575-8c21-577415243fb3,2020-04-02 17:12:03,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,6.0,false,unusual,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:16,205,8255,4cbb7c4d-7166-4715-91a7-6b6a73aeb4ad,"Usually, (a/an) pepperoni is not round, but there could be a highly unusual situation in which (a/an) pepperoni is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54603,58d46686-c878-48ad-9096-fcdac38631d0,2020-04-02 17:09:16,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,10.0,false,unusual,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:10:27,205,8255,4cbb7c4d-7166-4715-91a7-6b6a73aeb4ad,"Usually, (a/an) pepperoni is not round, but there could be a highly unusual situation in which (a/an) pepperoni is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54675,5eb547a0-ffde-4d09-8bea-6d5d5b0b453c,2020-04-02 17:10:27,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,6.0,false,unusual,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:09:46,205,8255,4cbb7c4d-7166-4715-91a7-6b6a73aeb4ad,"Usually, (a/an) pepperoni is not round, but there could be a highly unusual situation in which (a/an) pepperoni is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54630,f032126e-1af1-48d5-aa88-66145825f9e4,2020-04-02 17:09:46,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,5.0,false,unusual,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:09:06,205,8256,ca9fcab4-52c4-454d-980d-e08c0c779818,"I think (a/an) pepperoni can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54596,dbd616c3-73cf-45b6-b6d2-dee709e01a78,2020-04-02 17:09:06,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,8.0,false,rare,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:17:52,205,8256,ca9fcab4-52c4-454d-980d-e08c0c779818,"I think (a/an) pepperoni can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55590,12ff60c2-8a10-4568-bd4e-c5bfac9684ea,2020-04-02 17:17:52,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,4.0,false,rare,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:40,205,8256,ca9fcab4-52c4-454d-980d-e08c0c779818,"I think (a/an) pepperoni can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54867,729452bc-e207-449f-8ac7-15314af54e7f,2020-04-02 17:12:40,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,3.0,false,rare,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:15:34,205,8256,ca9fcab4-52c4-454d-980d-e08c0c779818,"I think (a/an) pepperoni can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55310,fd07266f-1b6e-445b-a02a-8433d3fbd5d4,2020-04-02 17:15:34,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,4.0,false,rare,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:56,205,8256,ca9fcab4-52c4-454d-980d-e08c0c779818,"I think (a/an) pepperoni can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54641,3e844392-5e6b-48f4-9c72-f14c455e6e11,2020-04-02 17:09:56,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,7.0,false,rare,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:13:11,205,8256,ca9fcab4-52c4-454d-980d-e08c0c779818,"I think (a/an) pepperoni can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54940,b13e206a-6399-4485-937a-037e8131d270,2020-04-02 17:13:11,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,3.0,false,rare,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:11:08,205,8256,ca9fcab4-52c4-454d-980d-e08c0c779818,"I think (a/an) pepperoni can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54723,d5bd3ad0-4e9f-41a0-8d37-490c96e5d10e,2020-04-02 17:11:08,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,3.0,false,rare,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:08:58,205,8257,5e4e5db6-1cd3-401b-a834-704e84f494da,You can find (a/an) pepperoni which is round. Round is one of a few possible shapes (a/an) pepperoni can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54591,303641ed-4963-4aa0-b7d6-8a7dd2f4870d,2020-04-02 17:08:58,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,10.0,false,variability_limited,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:14:19,205,8257,5e4e5db6-1cd3-401b-a834-704e84f494da,You can find (a/an) pepperoni which is round. Round is one of a few possible shapes (a/an) pepperoni can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55121,a069d2fc-3da4-414d-aeda-f7a282bb2323,2020-04-02 17:14:19,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,12.0,false,variability_limited,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:11:47,205,8257,5e4e5db6-1cd3-401b-a834-704e84f494da,You can find (a/an) pepperoni which is round. Round is one of a few possible shapes (a/an) pepperoni can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54768,c1ef6b77-321e-4b99-981d-86a1ca5e0489,2020-04-02 17:11:47,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,7.0,false,variability_limited,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:16:12,205,8257,5e4e5db6-1cd3-401b-a834-704e84f494da,You can find (a/an) pepperoni which is round. Round is one of a few possible shapes (a/an) pepperoni can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55408,67ee8de8-f0ab-4928-b4c0-7ff3d5130179,2020-04-02 17:16:12,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,4.0,false,variability_limited,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:15:53,205,8257,5e4e5db6-1cd3-401b-a834-704e84f494da,You can find (a/an) pepperoni which is round. Round is one of a few possible shapes (a/an) pepperoni can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55355,f8ca7b8a-acab-44b7-9b1b-a1ecaba0e6d1,2020-04-02 17:15:53,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,6.0,true,variability_limited,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:13:28,205,8257,5e4e5db6-1cd3-401b-a834-704e84f494da,You can find (a/an) pepperoni which is round. Round is one of a few possible shapes (a/an) pepperoni can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54983,e30e58f9-0865-4e51-922c-7d4ad670b25d,2020-04-02 17:13:28,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,4.0,false,variability_limited,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:09:14,205,8257,5e4e5db6-1cd3-401b-a834-704e84f494da,You can find (a/an) pepperoni which is round. Round is one of a few possible shapes (a/an) pepperoni can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54602,07e3a660-a01f-4b3c-87eb-4af3550947f2,2020-04-02 17:09:14,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,9.0,false,variability_limited,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:16:01,205,8258,e9859054-255f-4f2d-aa91-dd04649f416f,``Round'' is one for the first things which come to mind when I hear ``pepperoni''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55377,a2aefe72-be0b-432d-9cc9-1a17ff106a50,2020-04-02 17:16:01,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,2.0,false,typical_of_concept,round,pepperoni,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
