filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:20:26,182,6542,b679dbee-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``heart''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38910,374567a5-6b99-4e8d-9168-28241e13ed10,2020-03-23 17:20:26,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,7.674,true,typical_of_concept,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:14:39,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38360,332990a4-0bc5-41ea-aca0-04061e869205,2020-03-23 17:14:39,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,3.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:13:27,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38246,953c5bc5-5ceb-44fb-8e8c-c6caffad3128,2020-03-23 17:13:27,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,5.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:14:01,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38291,cd10e9d7-e59b-4aeb-9ae7-28d2269f9b71,2020-03-23 17:14:01,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,6.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:17:11,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38640,1841ad71-d584-4d1f-8493-3102e6911f8f,2020-03-23 17:17:11,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,5.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:32,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38559,cf3805b3-19a4-4eb5-a38a-c37bd94d28cf,2020-03-23 17:16:32,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,6.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:14:23,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38326,d0353d08-59ae-4be7-a827-a258eef5dbed,2020-03-23 17:14:23,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,18.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:15:18,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38421,fbc09d5a-2de8-4644-86fe-8f7921863a7b,2020-03-23 17:15:18,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,5.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:20:14,182,6545,b679df2c-651d-11ea-824c-acde48001122,You can find (a/an) heart which is red. Red is one of many possible colors (a/an) heart can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38896,4a47268a-60b9-4ba0-abec-b5b4c942b0f9,2020-03-23 17:20:14,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,8.0,false,variability_open,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:47,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38185,22c9089b-7d28-47d4-9fe7-a5ee9256f888,2020-03-23 17:12:47,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,4.0,true,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:18:49,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38792,a3febd27-8812-46cc-bec3-6d869738f223,2020-03-23 17:18:49,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,4.0,false,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:14:33,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38348,277226bb-22f4-4f60-91e6-5f4905b85487,2020-03-23 17:14:33,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,4.0,true,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:14:02,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38294,eed8e2b1-ba1b-4f0d-8cea-c9aebda0a9a4,2020-03-23 17:14:02,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,10.0,false,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:12:38,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38173,9a11d33f-1800-4cef-9e10-a578417a9264,2020-03-23 17:12:38,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,6.0,false,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:16:17,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38525,7464d10e-0bcb-42f9-8297-5a2db5c3cdaf,2020-03-23 17:16:17,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,5.0,false,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:12:24,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38160,7c407ce6-1abd-4265-b289-359e93ff2bd3,2020-03-23 17:12:24,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,4.0,false,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:13:02,182,6547,b679e148-651d-11ea-824c-acde48001122,"Usually, (a/an) heart is not red, but there could be a highly unusual situation in which (a/an) heart is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38209,3c71b7c1-b57f-47e8-b646-b8c3be6bb282,2020-03-23 17:13:02,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,7.0,false,unusual,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:13:57,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38288,18cb5f06-7c41-4346-8ddf-2f98c3d3801e,2020-03-23 17:13:57,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,2.0,false,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:14:10,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38305,4cb6094f-0dc7-485c-87cb-b29d8977abf6,2020-03-23 17:14:10,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,7.0,false,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:13:55,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38285,bf6de66a-251c-4f7d-abbd-a6d81626c6c6,2020-03-23 17:13:55,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,6.0,true,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:10:21,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38046,52a42ce7-bef8-43f2-9224-588b15abd777,2020-03-23 17:10:21,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,48.767,true,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:13:42,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38264,a7f7c4b4-1494-4706-a499-2f608d2019c8,2020-03-23 17:13:42,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,5.0,false,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:14:05,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38299,29ce2951-208b-48ef-9ae9-51d052b05b4a,2020-03-23 17:14:05,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,14.0,true,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:13:36,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38256,8862ddd4-bedf-4c6e-8468-22966daa277a,2020-03-23 17:13:36,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,12.0,true,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:24,182,6549,b679dac2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) heart does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38541,8c4217ef-983f-4272-b602-bd5a3c21361e,2020-03-23 17:16:24,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,5.0,true,affording_activity,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:34,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38170,5b62caf3-12f3-4d48-a8e9-e4ed1cdc14c4,2020-03-23 17:12:34,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,3.0,true,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:16:47,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38593,27f6a532-3465-406a-b4f0-ca791f2537ae,2020-03-23 17:16:47,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,6.0,false,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:15:05,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38397,be012d39-7fb4-4498-bf0b-75705dd8fe19,2020-03-23 17:15:05,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,23.0,false,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:15:13,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38416,a62faf03-4493-42d6-a6e8-3b3c2fb84e8d,2020-03-23 17:15:13,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,17.0,false,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:15:40,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38451,043bd6de-95d9-4327-ad5b-0b83b582cfd8,2020-03-23 17:15:40,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,5.0,false,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:17:01,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38618,be8780a6-8788-461e-b563-a7372b207525,2020-03-23 17:17:01,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,11.0,true,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:13:10,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38223,eec24936-ddf5-4f44-8a96-7ae69f609591,2020-03-23 17:13:10,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,2.0,true,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:19:37,182,6554,b679e364-651d-11ea-824c-acde48001122,"I could say (a/an) heart is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38859,c26f426c-9d28-468d-80a5-1037ff14178b,2020-03-23 17:19:37,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,4.0,false,creative,red,heart,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
