filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:58:26,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29516,75a07cea-8d9e-4bb9-9ebb-949a6641e5e0,2020-03-16 15:58:26,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,6.0,true,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 15:59:39,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29586,46c6c2a5-c9aa-4e85-8332-e773fba6e16b,2020-03-16 15:59:39,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,28.0,false,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:00:06,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31623,8ad5936b-2017-4a57-88d7-49e9bd3850bd,2020-03-16 17:00:06,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,8.0,false,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:21:43,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30436,00a695d9-fb8b-4585-8b39-91ccde370128,2020-03-16 16:21:43,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,11.0,true,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:04:31,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29844,9c560446-093e-4900-8d19-4ada29de4988,2020-03-16 16:04:31,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,21.0,true,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:01:24,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29683,a192b919-a0ec-4490-8fcf-1efe9f56980a,2020-03-16 16:01:24,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,7.0,true,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:03:38,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29799,42303b3e-2d00-4792-837f-ae54a1b2b768,2020-03-16 16:03:38,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,5.0,true,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:02:07,146,5662,b8287284-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of a few possible shapes (a/an) beet can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29720,9eeeb2a6-ac6a-47fc-8278-9df7b748947d,2020-03-16 16:02:07,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,16.0,false,variability_limited,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:03:16,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29781,860bca0f-7b17-4a32-b80b-65a904b44b75,2020-03-16 16:03:16,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,7.0,true,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:07:02,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29925,4dfd9a3f-6586-456f-af0b-57b6d78c115c,2020-03-16 16:07:02,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,6.0,false,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 17:00:11,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31624,b34ea2d8-05a2-4655-9c08-3be759c8097c,2020-03-16 17:00:11,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,5.0,false,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:29:54,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30886,b82f885d-784b-4809-97ef-67091cd4a45e,2020-03-16 16:29:54,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,12.0,false,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:00:21,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29628,f77c81ea-b74c-4f32-b71e-ad36437759de,2020-03-16 16:00:21,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,41.0,false,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:42,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29851,92e3b949-8777-4916-8da7-77f79d8373ea,2020-03-16 16:04:42,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,4.0,false,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:58:01,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29492,61c47f6c-c4ef-4208-ad96-e5d43d9700b3,2020-03-16 15:58:01,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,5.0,false,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 15:59:25,146,5672,b8286a3c-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29574,d34bb7f1-2190-45f4-8d0b-b1b29527dccc,2020-03-16 15:59:25,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,9.0,false,typical_of_property,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:05:36,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29887,7d3b834b-d0f3-4554-a3ba-945460e92e64,2020-03-16 16:05:36,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,6.0,false,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:03:35,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29795,a94af9cc-db2b-478a-a76c-7f6ac1fd77c5,2020-03-16 16:03:35,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,9.0,true,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:48:06,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31533,ccd0b7c8-34ae-439d-b417-f4a34e9464cc,2020-03-16 16:48:06,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,10.0,true,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:30:03,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30893,3201e843-9dc6-45cd-98ce-42e067a2a603,2020-03-16 16:30:03,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,9.0,true,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:58:18,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29507,9652fbec-71c2-4868-bcc6-8f1d7aa891d7,2020-03-16 15:58:18,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,14.0,true,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:23,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29838,9b7978f4-a9f6-419e-b3a2-5909964aa41b,2020-03-16 16:04:23,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,10.0,false,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:00:28,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29633,1c03b166-ffb6-47f0-93f2-e4670e5d0447,2020-03-16 16:00:28,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,10.0,false,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:08:47,146,5693,b8286cd0-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) beet does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29962,676f6738-cf4c-4b48-91ff-2bbac142ac82,2020-03-16 16:08:47,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,7.0,true,affording_activity,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:57:00,146,5714,b82874b4-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of many possible shapes (a/an) beet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29441,de6cdd36-bb92-479c-9030-536c60adaf7c,2020-03-16 15:57:00,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,9.0,false,variability_open,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:01:48,146,5714,b82874b4-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of many possible shapes (a/an) beet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29704,6b5db332-d402-4ca3-b874-3d3610d0649a,2020-03-16 16:01:48,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,18.0,false,variability_open,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:59:23,146,5714,b82874b4-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of many possible shapes (a/an) beet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31618,45455483-2f35-42d5-bcc3-c0d82fe1c38f,2020-03-16 16:59:23,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,34.0,false,variability_open,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:30:23,146,5714,b82874b4-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of many possible shapes (a/an) beet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30914,b190ce15-1672-454f-a470-b7165cd022cf,2020-03-16 16:30:23,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,14.0,false,variability_open,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:02:34,146,5714,b82874b4-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of many possible shapes (a/an) beet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29742,9f021e29-80c4-463c-bc3a-e27358689b27,2020-03-16 16:02:34,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,5.0,true,variability_open,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:56:24,146,5714,b82874b4-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of many possible shapes (a/an) beet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29424,145263d5-ab42-456d-a282-6f9cbe851576,2020-03-16 15:56:24,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,9.0,true,variability_open,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 15:58:31,146,5714,b82874b4-651d-11ea-824c-acde48001122,You can find (a/an) beet which is round. Round is one of many possible shapes (a/an) beet can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29521,bb3cfd2a-ce08-4b04-abbf-e1fa6babca44,2020-03-16 15:58:31,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,23.0,true,variability_open,round,beet,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:02:38,146,5660,b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29746,bfad0473-d273-49a4-b60b-81d5e660dfa4,2020-03-16 16:02:38,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,4.0,true,impossible,red,onion,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 15:57:43,146,5660,b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29478,56e2d4ba-cc47-4513-b11f-6906d5f70220,2020-03-16 15:57:43,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,79.266,false,impossible,red,onion,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:52:30,146,5660,b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31552,305a1ddc-5599-48b4-aab9-a1a37f737331,2020-03-16 16:52:30,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,22.0,false,impossible,red,onion,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:29:32,146,5660,b67a4638-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) onion to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30858,7f086cce-8cec-4db7-bc10-1959d16a636b,2020-03-16 16:29:32,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,8.0,false,impossible,red,onion,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
