filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:12,200,7906,f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51034,15f6b809-74f7-4965-a52f-c127e64ddaf2,2020-04-02 09:59:12,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,6.0,false,affording_activity,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:33:42,200,7906,f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51866,fbfe1616-b04f-4ea6-9b00-e0430754ece9,2020-04-02 10:33:42,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,45.0,true,affording_activity,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:50:47,200,7906,f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50045,8e953500-f07a-4594-9bb1-36efdcdd8cdc,2020-04-02 09:50:47,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,13.0,true,affording_activity,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:45,200,7906,f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51224,ceb8c1be-195d-4b7b-8c1f-89454bbe7437,2020-04-02 10:03:45,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,7.0,true,affording_activity,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:55:48,200,7906,f6c6d8fe-5aee-4aae-a971-fe5e2ff72f29,I know that being round is necessary for many things (a/an) drumstick does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50746,645e7b91-cf52-414b-8321-ec4d59a72323,2020-04-02 09:55:48,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,12.0,false,affording_activity,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:56:50,200,7907,3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50872,4458a04d-4fa6-4620-a64b-7c94d28b349f,2020-04-02 09:56:50,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,46.0,false,rare,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:52:20,200,7907,3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50256,7ee96815-d354-4cf1-8c57-749f156e46b4,2020-04-02 09:52:20,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,5.0,false,rare,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:54:37,200,7907,3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50568,e0f45052-5876-4b2d-8442-acc099d39a0c,2020-04-02 09:54:37,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,4.0,false,rare,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:34:19,200,7907,3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51911,5b34f19a-eca2-4f35-9068-b81ec42f4a98,2020-04-02 10:34:19,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,3.0,false,rare,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:56:11,200,7907,3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50797,bb10b291-ee5d-4102-a3e5-4f26625b27b7,2020-04-02 09:56:11,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,5.0,false,rare,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:05:54,200,7907,3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51304,85034d23-b81e-4f38-aa65-f845ecdb3553,2020-04-02 10:05:54,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,4.0,false,rare,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:55:36,200,7907,3f73e295-03f4-48bc-99f5-ccafbf7779a5,"I think (a/an) drumstick can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50712,d93c0b85-a657-431c-8272-38f25c8deb78,2020-04-02 09:55:36,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,12.0,true,rare,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:02:17,200,7908,433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51155,e834a9d3-29f8-43c1-b0fe-b5f497b3d12d,2020-04-02 10:02:17,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,22.0,false,variability_open,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:32,200,7908,433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50698,b19238a7-0c14-4ba4-b2ce-06b67754bad7,2020-04-02 09:55:32,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,7.0,false,variability_open,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:54,200,7908,433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51026,4e18ac9c-4f64-448a-a66c-f7d25720de34,2020-04-02 09:58:54,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,8.0,false,variability_open,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:16:12,200,7908,433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51434,242d53e7-683f-4f46-b41f-3575ec7d3501,2020-04-02 10:16:12,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,17.0,false,variability_open,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:56:22,200,7908,433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50818,73020675-045a-4d3b-93b7-e52b8da569fc,2020-04-02 09:56:22,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,4.0,true,variability_open,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:56:56,200,7908,433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50883,143e904d-fa23-42a9-bc5b-f30c910cf725,2020-04-02 09:56:56,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,12.0,false,variability_open,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:50:16,200,7908,433d9f51-dc98-435a-9082-f501cb8d1f7a,You can find (a/an) drumstick which is round. Round is one of many possible shapes (a/an) drumstick can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,49971,76eec1c3-7a77-4f96-a864-3cc59932f8b6,2020-04-02 09:50:16,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,23.0,false,variability_open,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:56:04,200,7909,9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50777,cf96b21f-34ea-4a2b-99ba-608d937ce7a0,2020-04-02 09:56:04,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,23.0,true,variability_limited,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:43,200,7909,9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50732,8419cec6-bdd5-4201-862a-3ea3dbbc7467,2020-04-02 09:55:43,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,5.0,false,variability_limited,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:53:44,200,7909,9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50442,129522c6-b71b-4edc-b8fb-e568a465dcba,2020-04-02 09:53:44,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,14.0,false,variability_limited,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:30:41,200,7909,9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51695,c7eb2fee-4a3c-4f3c-82e7-9c2ddb7012d3,2020-04-02 10:30:41,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,6.0,true,variability_limited,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:56:18,200,7909,9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50808,be86526e-1da7-48f1-be60-b62480271523,2020-04-02 09:56:18,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,7.0,true,variability_limited,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:54,200,7909,9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51227,227784ec-2b13-4f83-ae48-0099f531908e,2020-04-02 10:03:54,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,9.0,true,variability_limited,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:54:31,200,7909,9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50555,4bae15fd-ca2f-4725-b7fc-b2325a5d0cd9,2020-04-02 09:54:31,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,11.0,false,variability_limited,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:53:58,200,7910,97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50472,51031e7b-e2cb-43cd-9b6c-69f64e1d8c6f,2020-04-02 09:53:58,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,111.0,false,unusual,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:56:19,200,7910,97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50810,dbdb0de2-a81a-4410-b6d9-229f2a9895bb,2020-04-02 09:56:19,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,5.0,false,unusual,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 10:00:04,200,7910,97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51078,6f303d86-1aa5-4aaf-983c-c2c5675c4c4d,2020-04-02 10:00:04,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,6.0,false,unusual,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:19:34,200,7910,97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51487,1584ca46-0f5a-4df4-ab4a-77d2384bc9fc,2020-04-02 10:19:34,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,17.0,false,unusual,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:29,200,7910,97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50550,16bd4cc2-7133-4ab4-b560-d1ef7d97069c,2020-04-02 09:54:29,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,4.0,true,unusual,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:59:45,200,7910,97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51060,83474253-8ed6-4c6a-9834-f1649e94894e,2020-04-02 09:59:45,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,5.0,false,unusual,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:36,200,7910,97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50843,4a9cad0d-6d1b-4319-8449-01938e6235a6,2020-04-02 09:56:36,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,5.0,true,unusual,round,drumstick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
