filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:00:23,210,8640,8acfa140-4985-47c5-9c1b-0218489d9a6e,You can find (a/an) driveshaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59085,34950d9a-679f-4c3c-a66a-720af03ee5bf,2020-04-03 17:00:23,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,6.0,true,afforded_unusual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:35:37,210,8640,8acfa140-4985-47c5-9c1b-0218489d9a6e,You can find (a/an) driveshaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58678,47c73d6b-e8c1-4b42-a907-55f99949e4be,2020-04-03 16:35:37,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,214.122,false,afforded_unusual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:29:02,210,8640,8acfa140-4985-47c5-9c1b-0218489d9a6e,You can find (a/an) driveshaft which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58128,5b5c1a2c-072b-44c2-a736-fd743b2f945a,2020-04-03 16:29:02,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,5.0,false,afforded_unusual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:33:22,210,8641,c7b49898-9bcd-4679-9630-600a232c09c9,"I could say ``(a/an) driveshaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58532,fe87bc68-18e4-4b5d-97fb-92ab4b24a6a0,2020-04-03 16:33:22,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,4.0,true,creative,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:29:33,210,8641,c7b49898-9bcd-4679-9630-600a232c09c9,"I could say ``(a/an) driveshaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58189,9abe2129-a5ef-4b05-ab56-1c837e281565,2020-04-03 16:29:33,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,2.0,false,creative,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:32:33,210,8641,c7b49898-9bcd-4679-9630-600a232c09c9,"I could say ``(a/an) driveshaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58465,6e8dc2ba-2bec-4e26-9697-1b2d2ff81b55,2020-04-03 16:32:33,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,6.0,true,creative,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:35:20,210,8641,c7b49898-9bcd-4679-9630-600a232c09c9,"I could say ``(a/an) driveshaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58656,0001587f-2b19-498d-813a-6efb4cc7cc49,2020-04-03 16:35:20,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,1.0,false,creative,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:59:04,210,8641,c7b49898-9bcd-4679-9630-600a232c09c9,"I could say ``(a/an) driveshaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59074,4810a32c-fafa-4a7c-bf35-7e31ee6b5c10,2020-04-03 16:59:04,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,22.0,true,creative,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:21,210,8641,c7b49898-9bcd-4679-9630-600a232c09c9,"I could say ``(a/an) driveshaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58960,abd9df55-19c8-4012-bdf0-13202ecec674,2020-04-03 16:48:21,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,2.0,false,creative,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:29:15,210,8641,c7b49898-9bcd-4679-9630-600a232c09c9,"I could say ``(a/an) driveshaft rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58153,be7fb66b-40d7-49b7-826e-d64b160c85b5,2020-04-03 16:29:15,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,6.0,false,creative,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:44,210,8642,2d4438d1-3335-4f0f-be6d-aa32a2dafb10,"I think there is a driveshaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58759,3eb21488-cf54-4adc-aa6f-bd2d38691576,2020-04-03 16:36:44,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,2.0,true,rare,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:43,210,8642,2d4438d1-3335-4f0f-be6d-aa32a2dafb10,"I think there is a driveshaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58291,74d36275-b757-46da-9a76-5ce0096a9607,2020-04-03 16:30:43,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,1.0,false,rare,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:36:18,210,8642,2d4438d1-3335-4f0f-be6d-aa32a2dafb10,"I think there is a driveshaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58733,99accafa-71fb-4b2d-a2bf-0cda9dfdd12c,2020-04-03 16:36:18,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,10.0,true,rare,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:32:09,210,8642,2d4438d1-3335-4f0f-be6d-aa32a2dafb10,"I think there is a driveshaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58426,03e61e75-9069-413b-9c47-a18b04a052e1,2020-04-03 16:32:09,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,3.0,false,rare,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:59:25,210,8642,2d4438d1-3335-4f0f-be6d-aa32a2dafb10,"I think there is a driveshaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59077,2130ad54-271c-454e-8dfa-554a1bce9f44,2020-04-03 16:59:25,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,8.0,false,rare,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:46,210,8642,2d4438d1-3335-4f0f-be6d-aa32a2dafb10,"I think there is a driveshaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58947,86e02c8a-aea2-4a53-9b61-bc1f235a85cb,2020-04-03 16:47:46,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,2.0,false,rare,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:29:43,210,8642,2d4438d1-3335-4f0f-be6d-aa32a2dafb10,"I think there is a driveshaft  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58206,b27f8515-3b5d-4ba6-81df-8d9456a2e56a,2020-04-03 16:29:43,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,3.0,true,rare,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:29:09,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58141,dd917499-47e3-4b4c-8a84-c113cfce3e6a,2020-04-03 16:29:09,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,58.0,false,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:15,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58730,5174c686-6f4d-468f-8ca8-8f40e34692eb,2020-04-03 16:36:15,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,3.0,false,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:28:16,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58061,64db9e3c-32c6-454d-bfa0-100f4e007b59,2020-04-03 16:28:16,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,45.0,false,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:35:43,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58690,4c80aaf4-fddd-4c64-b87a-b78462ccb5c2,2020-04-03 16:35:43,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,6.0,true,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:30:05,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58235,7b57752e-779a-47fd-97d6-03c0e0b3f7aa,2020-04-03 16:30:05,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,4.0,true,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:57:57,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59068,03bd5836-6334-4cdc-8631-1934dcd79a78,2020-04-03 16:57:57,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,18.0,true,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:49:31,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58985,9f8dc673-201d-42cd-8cbf-49a04767197f,2020-04-03 16:49:31,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,4.0,false,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:27:11,210,8643,9d751df8-1161-48c6-b9ba-8e142f2f6c45,I know that all or most driveshaft(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57979,e78d994a-3708-4206-96d2-4abd4c67295b,2020-04-03 16:27:11,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,4.0,true,afforded_usual,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:03,210,8644,27244a70-d5eb-4a14-b2fe-dbe579fc9771,``Driveshaft'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58582,a3cb7dab-e113-4102-9576-afaaba94cf1a,2020-04-03 16:34:03,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,1.0,false,typical_of_property,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:25:02,210,8644,27244a70-d5eb-4a14-b2fe-dbe579fc9771,``Driveshaft'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57799,9f3689f9-a979-472f-8f06-faf8a24549b5,2020-04-03 16:25:02,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,5.0,false,typical_of_property,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:39:09,210,8644,27244a70-d5eb-4a14-b2fe-dbe579fc9771,``Driveshaft'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58853,52281873-7e20-473c-8159-1c3703e5224d,2020-04-03 16:39:09,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,5.0,false,typical_of_property,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:29:24,210,8644,27244a70-d5eb-4a14-b2fe-dbe579fc9771,``Driveshaft'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58167,9072ea61-d94f-4bcd-bf2a-b187f2ea065e,2020-04-03 16:29:24,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,3.0,false,typical_of_property,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:01:49,210,8644,27244a70-d5eb-4a14-b2fe-dbe579fc9771,``Driveshaft'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59093,9eed5e6a-2665-4e37-a28d-15412a2990e4,2020-04-03 17:01:49,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,7.0,false,typical_of_property,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:24,210,8644,27244a70-d5eb-4a14-b2fe-dbe579fc9771,``Driveshaft'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58961,4a59643f-85a0-4909-a6bf-8a93efc23821,2020-04-03 16:48:24,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,3.0,false,typical_of_property,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:34,210,8644,27244a70-d5eb-4a14-b2fe-dbe579fc9771,``Driveshaft'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58376,c1685053-4050-4a59-ac52-a3397c17768f,2020-04-03 16:31:34,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,5.0,false,typical_of_property,roll,driveshaft,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
