filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:25:02,264,10305,75fe4671-9697-43ce-9894-01c5d4a5326d,You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75570,dbfcb27f-6a16-4d2c-8c0a-9901fc615ec4,2020-04-23 10:25:02,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,11.0,false,variability_limited,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:10:55,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75152,f3adbcab-3039-43e6-b274-06bb2c70f834,2020-04-23 10:10:55,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,15.0,false,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:21:16,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75485,84602611-c7a2-47b4-bfed-594b680d00a8,2020-04-23 10:21:16,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,7.0,true,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:11:52,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75185,8d0835f9-dd4b-4dcd-9b27-5e4e94b84ef5,2020-04-23 10:11:52,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,6.0,true,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:16:37,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75372,179f0bce-06a7-4515-b2f8-eaf84176519a,2020-04-23 10:16:37,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,28.0,true,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:12:25,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75209,bf2ebd35-5fff-4f6d-b190-172b6bfa1b34,2020-04-23 10:12:25,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,5.0,true,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:25:58,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75591,621656c6-8a6e-4593-9eb5-ad65d03e4321,2020-04-23 10:25:58,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,13.0,true,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:20:11,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75462,177fec09-ab5e-451e-8739-4bd49944ff46,2020-04-23 10:20:11,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,7.0,true,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:24:14,264,10306,fd693b1f-0d22-4841-9ecf-ed3af78236de,I know that (a/an) barbecue is hot as most or all other things similar to (a/an) barbecue are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75556,5200228d-c44f-4f32-812b-da2374cde60a,2020-04-23 10:24:14,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,16.0,true,implied_category,hot,barbecue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:17:31,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75402,9c616a9a-9c1c-4dfa-9949-4f4bf0f40384,2020-04-23 10:17:31,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,7.0,true,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:20:21,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75466,4e70e969-0b31-4775-a38f-6fa3a5ba6c85,2020-04-23 10:20:21,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,7.0,false,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:19:29,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75450,83292efc-29f0-4304-8836-cea02fc5192a,2020-04-23 10:19:29,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,12.395,false,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:31:55,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75690,0456f01c-dd8a-4e2d-a2ea-426c5b00438e,2020-04-23 10:31:55,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,31.0,false,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:10:22,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75141,18ee2114-3927-4a26-93e5-047e76ae6d78,2020-04-23 10:10:22,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,4.0,false,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:26:52,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75605,5b13fb37-d906-4ae5-a236-5de480e6fab0,2020-04-23 10:26:52,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,10.0,false,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:14:26,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75279,17c19562-0432-450c-ba81-3250cfb574bd,2020-04-23 10:14:26,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,7.0,false,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:21:54,264,10307,03bf09bb-36a5-4b0c-9530-bba90c8174ce,I know that all or most pointer(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75503,060a864f-1227-44de-85bb-98c26aa7201a,2020-04-23 10:21:54,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,9.0,false,afforded_usual,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:11:46,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75182,79533dee-ccf8-422c-9604-2e8bb9f94c0c,2020-04-23 10:11:46,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,13.0,true,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:13:20,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75247,6bce181c-3b87-4647-9a59-08a6c8e85bc3,2020-04-23 10:13:20,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,14.0,false,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:13:46,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75258,42db09de-0745-443e-bb26-e4c0acc34246,2020-04-23 10:13:46,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,6.0,false,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:19:14,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75444,498709f4-979e-4d47-bbd8-9eb9e1e8c75a,2020-04-23 10:19:14,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,27.0,true,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:11:25,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75165,71fab7c0-2c70-4e3a-8606-b9e486125117,2020-04-23 10:11:25,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,3.0,false,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:14:15,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75270,edfb5314-1c56-41a9-a6f8-2d30cba81db8,2020-04-23 10:14:15,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,120.0,false,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:15:53,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75342,8c3788ec-6923-4b99-84b7-a2a1a65ac9df,2020-04-23 10:15:53,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,8.0,false,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:16:10,264,10308,06dd338e-9e08-47e5-ad06-f1393c71539b,You can find (a/an) pointer which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pointer from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75351,86dd5da2-7417-4976-b1ca-06fbde48056c,2020-04-23 10:16:10,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,11.0,false,variability_limited,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:17:36,264,10309,d37d5023-8d6f-41bf-b931-0d0b5ea8f96e,"I think there is a pointer  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75403,4f4b5248-c299-4244-9b5e-47b1f8429c22,2020-04-23 10:17:36,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,5.0,false,rare,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:20:14,264,10309,d37d5023-8d6f-41bf-b931-0d0b5ea8f96e,"I think there is a pointer  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75463,5789303a-e77e-474d-b03b-6598773ef20a,2020-04-23 10:20:14,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,5.0,false,rare,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:16:35,264,10309,d37d5023-8d6f-41bf-b931-0d0b5ea8f96e,"I think there is a pointer  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75370,008702b5-b99e-4850-9b5f-fc1472e3492e,2020-04-23 10:16:35,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,3.0,false,rare,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:35:35,264,10309,d37d5023-8d6f-41bf-b931-0d0b5ea8f96e,"I think there is a pointer  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75750,372112e9-9c1e-49f3-9e5e-41b458f304fa,2020-04-23 10:35:35,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,16.0,true,rare,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:08:37,264,10309,d37d5023-8d6f-41bf-b931-0d0b5ea8f96e,"I think there is a pointer  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75082,8f68af78-f523-46f1-907e-23f6a437636b,2020-04-23 10:08:37,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,4.0,false,rare,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:21:28,264,10309,d37d5023-8d6f-41bf-b931-0d0b5ea8f96e,"I think there is a pointer  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75492,2b3daca0-3fe6-413a-b49b-9f1cb15d3e47,2020-04-23 10:21:28,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,9.0,false,rare,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:12:26,264,10309,d37d5023-8d6f-41bf-b931-0d0b5ea8f96e,"I think there is a pointer  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75210,bf762ecc-8398-4f5c-b86f-0778187e00da,2020-04-23 10:12:26,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,9.0,false,rare,lay_eggs,pointer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
