filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:16,453,19642,908e7640-6fea-45a1-aec1-f9632c76ed85,I know that being sweet is necessary for many things (a/an) nut does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168606,791b3054-3ce1-4f6f-a155-08ef8e14f601,2020-05-27 10:11:16,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,3.0,false,affording_activity,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:20:49,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169185,5fb3b8da-1663-426e-9551-3fc96368aaa5,2020-05-27 10:20:49,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,27.0,true,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:12:34,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168737,56c4299a-70e3-4586-a329-fed27e5dec36,2020-05-27 10:12:34,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,2.0,true,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:55:03,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167756,b36a5acd-025c-4c2a-80c1-ecae7ddeb242,2020-05-27 09:55:03,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,5.0,true,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:53:28,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167700,9e7607ac-ac1e-4721-8061-e5d91369740f,2020-05-27 09:53:28,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,3.0,true,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:21:40,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169222,a0805c0f-1998-4ec9-b8d9-f1de2fe316f3,2020-05-27 10:21:40,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,5.0,true,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:13:04,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168791,aa0b40d7-940b-4ec9-8598-6982e50c2f39,2020-05-27 10:13:04,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,6.0,false,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:43:18,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167544,891bf033-298a-4942-9a0d-c2f8a4391fb2,2020-05-27 09:43:18,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,8.0,true,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:27:29,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169406,286260dc-5d06-45ee-bbf3-65ae5f36c4ae,2020-05-27 10:27:29,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,9.0,false,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:09:51,453,19643,ef9fc63f-8623-4b2d-8a7c-09da9d73e9e0,You can find (a/an) nut which is sweet. Sweet is one of a few possible tastes (a/an) nut usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168450,69c39206-b1d9-4e6e-bd1a-d30866d53586,2020-05-27 10:09:51,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,4.0,true,variability_limited,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:22:09,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169247,c058a131-660d-46e9-a9ac-6c80cacd1eb7,2020-05-27 10:22:09,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,2.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:13:01,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168785,955ee627-add6-41be-bd18-92578dec9a38,2020-05-27 10:13:01,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:55:13,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167758,bebd551e-1613-4140-bc69-bf821489eaae,2020-05-27 09:55:13,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,6.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:58:53,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167878,61819b55-f31f-43f2-81a8-22082eb1f159,2020-05-27 09:58:53,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,2.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:23:07,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169290,50a76cfc-a5de-4f93-a891-3115fd3a77b8,2020-05-27 10:23:07,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,4.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:14:28,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168945,2d6d00d6-29f9-4ced-9a27-3f84b1ffa2e4,2020-05-27 10:14:28,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,2.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:48:39,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167623,54e3ce91-26bd-4521-99d6-c3963d3ced4c,2020-05-27 09:48:39,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,3.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:25:53,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169371,0f61e393-d5e4-4567-9247-4ff96c1a9a38,2020-05-27 10:25:53,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,5.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:08:48,453,19644,23f47324-ca1a-4a66-b866-cffe4bf9e363,``Nut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) nut is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168353,df907e55-a5cd-459d-8228-c027940fdce1,2020-05-27 10:08:48,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,2.0,false,typical_of_property,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:15:01,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168989,718639c7-d5cb-4341-976a-8287c2f08f8d,2020-05-27 10:15:01,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,26.0,false,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:14:39,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168965,80266160-0299-4af7-9414-eb1fb7ee2f3e,2020-05-27 10:14:39,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,false,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:59:17,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167892,b27ad3b8-8615-49c5-88a4-20b927465ea8,2020-05-27 09:59:17,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,9.0,false,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:59:13,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167890,68b0b9a7-8177-4748-8e32-07339e8200f2,2020-05-27 09:59:13,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,3.0,false,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:20:03,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169163,75136a21-ab41-45a6-99b0-e0edd92c77dc,2020-05-27 10:20:03,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,14.0,true,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:14:04,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168900,1d653e0b-d819-43d4-b35e-43b6d4164065,2020-05-27 10:14:04,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,3.0,false,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:48:21,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167615,b5bdc7bc-6dde-4881-a297-7777ae08b80c,2020-05-27 09:48:21,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,5.0,true,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:27:12,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169401,35bfe8c4-b06d-4b0b-b282-4f1bb0db2639,2020-05-27 10:27:12,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,7.0,true,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:09:27,453,19645,b0ec7034-abe6-4114-b56a-61b34174f1ee,You can find (a/an) nut which is sweet. Sweet is one of many possible tastes (a/an) nut usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168407,8cdf0d65-1fb9-4d93-a2ca-41e37332faf5,2020-05-27 10:09:27,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,7.0,false,variability_open,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:21:50,453,19646,b1534879-af8d-49b3-9375-d91f70d0673b,I think it is impossible for (a/an) nut to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169230,569b5d77-be2a-49b1-9e04-6ff5e0963b40,2020-05-27 10:21:50,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,4.0,false,impossible,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:12:58,453,19646,b1534879-af8d-49b3-9375-d91f70d0673b,I think it is impossible for (a/an) nut to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168780,cd9adabe-49c1-4f98-bd49-09c6910d8409,2020-05-27 10:12:58,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,2.0,false,impossible,sweet,nut,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
