filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:47:30,262,10175,7fefdb68-7b01-42aa-ab13-8394825436e7,"I could say (a/an) rig has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74035,b3a23555-7ee3-4d1d-8c3f-d98d4f751ddd,2020-04-21 18:47:30,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,10.0,true,creative,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:40:33,262,10175,7fefdb68-7b01-42aa-ab13-8394825436e7,"I could say (a/an) rig has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73651,7b81b393-070c-4574-b83c-3e49e03a46bc,2020-04-21 18:40:33,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,5.0,false,creative,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:43:03,262,10175,7fefdb68-7b01-42aa-ab13-8394825436e7,"I could say (a/an) rig has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73787,27dbd3a0-bea6-41b9-9eb7-55698cb0bfb6,2020-04-21 18:43:03,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,8.0,false,creative,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 18:57:52,262,10175,7fefdb68-7b01-42aa-ab13-8394825436e7,"I could say (a/an) rig has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74268,f9ffd227-9868-4979-850a-f6d9061d753e,2020-04-21 18:57:52,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,8.0,false,creative,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:41:12,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73679,d6b6864f-c140-4650-a814-c71a841f27b1,2020-04-21 18:41:12,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,5.0,true,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:49:44,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74130,5432a9bc-4045-44bd-bea5-9a80a3fa2650,2020-04-21 18:49:44,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,26.0,false,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:42:33,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73760,294c8483-86a9-42cd-ba6c-458fa65743df,2020-04-21 18:42:33,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,8.0,false,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:55:19,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74242,dc8acf4b-867b-49df-bd9c-c039bce3aa1d,2020-04-21 18:55:19,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,15.0,true,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:39:50,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73620,efa0029a-8267-4f02-a8b5-1d39986ea42f,2020-04-21 18:39:50,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,94.06,false,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:48:11,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74069,84759cf0-96d6-4a5f-8b99-a1c1c9c14ef6,2020-04-21 18:48:11,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,18.0,true,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:42:44,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73771,ba33634a-a058-461a-8fa2-8d41ec1606a8,2020-04-21 18:42:44,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,19.0,false,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:45:45,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73929,4333c1b1-14c8-4038-b154-940adf14f626,2020-04-21 18:45:45,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,10.0,true,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 18:47:26,262,10176,d8173b8d-102f-4b38-8322-2267c5d56b81,You can find (a/an) rig which has (a/an) wheels.  (A/an) rig usually either have an wheels or no wheels but this does not distinguish a certain type of rig from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74032,7394da79-7c6e-4b77-a58c-4b11dc3af002,2020-04-21 18:47:26,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,50.0,false,variability_open,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:41:52,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73712,618fb67f-6684-431c-828c-3321e9b8ad54,2020-04-21 18:41:52,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,3.0,true,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:44:28,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73859,b248f3c4-2018-4213-a09c-5bc566274b80,2020-04-21 18:44:28,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,24.0,true,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:46:25,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73972,62eefcbe-4a10-4c9e-901e-4c8ef38a991f,2020-04-21 18:46:25,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,7.0,false,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:53:39,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74225,348b193a-d28d-45d1-bbbf-d1523410ecb9,2020-04-21 18:53:39,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,13.0,false,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:47:18,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74026,68b9eb2b-9dcc-4201-8238-24b39a99817e,2020-04-21 18:47:18,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,3.0,false,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:47:14,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74021,9c408c07-2865-4841-8d33-bb26ad7acac3,2020-04-21 18:47:14,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,9.0,true,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:38:44,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73602,c6956ec7-b35a-49f3-b279-19b2473a4e2d,2020-04-21 18:38:44,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,7.0,true,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:47:14,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74020,938ef250-050a-4886-96d3-094295e16bcc,2020-04-21 18:47:14,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,11.0,false,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 18:50:25,262,10177,ede85187-c79b-49f6-ae2e-dd6f51b05950,I know that having (a/an) wheels is necessary for many things (a/an) rig does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74158,52a31164-3e8b-4221-a25a-a3dd87b67496,2020-04-21 18:50:25,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,7.0,true,affording_activity,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:40:48,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73659,98d54b4a-b1eb-48de-ba8b-8172aaa76687,2020-04-21 18:40:48,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,8.0,true,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:44:04,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73838,0eaba337-a7c7-451c-8d7a-1db170c389a9,2020-04-21 18:44:04,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,67.0,false,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:43:47,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73823,85b50150-5392-4597-a19d-7418ea8d136e,2020-04-21 18:43:47,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,8.0,false,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:55:04,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74240,d28c12d7-3ac9-46ee-afac-6553335e5ff8,2020-04-21 18:55:04,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,8.0,false,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:46:54,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74002,34683d59-2472-4a2b-a51f-1b7a8db2e652,2020-04-21 18:46:54,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,5.0,true,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:46:01,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73948,380bcda0-d204-4bb0-9f70-57dbb13c5087,2020-04-21 18:46:01,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,5.0,false,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:44:37,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73866,f825bb6d-914b-47ff-abe1-0b7dccfd73d9,2020-04-21 18:44:37,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,3.0,false,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:49:12,262,10178,0a67c04a-035c-416b-be0a-01f10e3a7b18,"Usually, (a/an) rig does not have wheels, but there could be a highly unusual situation in which (a/an) rig have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74110,b55292d0-03fa-43e1-bcbc-91fdb4d5365c,2020-04-21 18:49:12,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,4.0,true,unusual,wheels,rig,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
