filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:14:22,411,16504,209bb3b9-64c7-4a6b-9609-f14e7f5cd540,``Fly'' is one for the first things which come to mind when I hear ``giraffe' because flying is one of the typical movements of (a/an) giraffe'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135494,99483d73-e8f2-4589-a319-0f7d2fc6e2e1,2020-05-22 19:14:22,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,6.0,false,typical_of_concept,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:29:26,411,16504,209bb3b9-64c7-4a6b-9609-f14e7f5cd540,``Fly'' is one for the first things which come to mind when I hear ``giraffe' because flying is one of the typical movements of (a/an) giraffe'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136263,97f890fd-ecc5-470d-a5d1-144ae99634c2,2020-05-22 19:29:26,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,18.0,false,typical_of_concept,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:50:55,411,16504,209bb3b9-64c7-4a6b-9609-f14e7f5cd540,``Fly'' is one for the first things which come to mind when I hear ``giraffe' because flying is one of the typical movements of (a/an) giraffe'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134388,0f2dd709-da28-4625-91d3-45b1e2af46a5,2020-05-22 18:50:55,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,15.0,false,typical_of_concept,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:07:35,411,16504,209bb3b9-64c7-4a6b-9609-f14e7f5cd540,``Fly'' is one for the first things which come to mind when I hear ``giraffe' because flying is one of the typical movements of (a/an) giraffe'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134992,5de2873e-b400-4b3c-9445-66d3bb389717,2020-05-22 19:07:35,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,4.0,false,typical_of_concept,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:19:15,411,16504,209bb3b9-64c7-4a6b-9609-f14e7f5cd540,``Fly'' is one for the first things which come to mind when I hear ``giraffe' because flying is one of the typical movements of (a/an) giraffe'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135789,1e569509-d8cf-4198-baa5-3f77ffc24f44,2020-05-22 19:19:15,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,7.0,false,typical_of_concept,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:09:51,411,16504,209bb3b9-64c7-4a6b-9609-f14e7f5cd540,``Fly'' is one for the first things which come to mind when I hear ``giraffe' because flying is one of the typical movements of (a/an) giraffe'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135137,8244139e-7714-4b5b-8f11-b33b69fa0728,2020-05-22 19:09:51,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,7.0,false,typical_of_concept,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:21:22,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135938,28186b69-c0b1-496d-9c53-4642f2a2a94f,2020-05-22 19:21:22,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,6.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 19:01:12,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134662,e8510349-c0d0-4ad5-90a2-34bd73415468,2020-05-22 19:01:12,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,5.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:09:20,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135105,1254761d-1a8c-45ed-a0e0-b33ebb0bcaad,2020-05-22 19:09:20,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,4.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:13:32,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135425,12225a53-27bf-4318-b623-0bf466446af1,2020-05-22 19:13:32,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,2.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:16:40,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135639,111ce44b-193e-45e1-b6d8-05f7b52dd3b1,2020-05-22 19:16:40,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,7.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:39:10,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134298,7590e649-0bb2-45f1-baa5-939268c9ed9e,2020-05-22 18:39:10,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,58.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:04:43,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134779,6d9d21ef-e543-459e-9c6a-fa87ac56c07e,2020-05-22 19:04:43,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,6.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:20:20,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135864,5458fdf0-e6b9-4e24-9b37-46eeef06037c,2020-05-22 19:20:20,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,8.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:14:17,411,16505,4c8e0e73-6d7b-4848-8312-a40000124a34,All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135488,bb1d2225-ceb0-47b3-ace2-71a5109ae741,2020-05-22 19:14:17,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,4.0,false,afforded_unusual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:20:31,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135875,60b2607e-772f-4373-9875-c83170b578a6,2020-05-22 19:20:31,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,5.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:54:12,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134405,e44a8418-ed39-4d77-a531-520820bac7b3,2020-05-22 18:54:12,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,5.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:13:09,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135395,c5243f89-8303-4cd3-8ade-69537d2af7e7,2020-05-22 19:13:09,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,4.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:12:57,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135378,83ef34c0-4c4f-4654-9d2b-10630b2c852d,2020-05-22 19:12:57,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,3.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:16:29,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135622,85b65899-1c7e-4fb6-868d-36c224545eea,2020-05-22 19:16:29,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,4.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:43:58,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134323,e2617a8b-f6f9-40ef-9453-595fbc86343f,2020-05-22 18:43:58,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,5.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:07:31,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134984,25a78ac1-741a-47f1-b089-eb5e57b85da7,2020-05-22 19:07:31,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,2.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:20:55,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135901,6571620c-e5e0-4932-a05e-f0cb76f2a174,2020-05-22 19:20:55,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,5.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:13:05,411,16506,5edeac8f-ccc1-48de-b4d4-04e3e148e791,I know that all or most giraffe(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135390,e993a0a5-2a5a-40e4-9db3-baeaffd6e0bc,2020-05-22 19:13:05,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,4.0,false,afforded_usual,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:20:15,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135860,a16adbe3-0dba-4b01-b094-f60d86df40cb,2020-05-22 19:20:15,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,4.0,false,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 19:00:50,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134643,0858795b-963e-4bde-93bd-e57d7880411b,2020-05-22 19:00:50,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,4.0,true,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:10:40,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135185,17d17499-407a-4ba5-98eb-0a5cbcf98080,2020-05-22 19:10:40,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,4.0,false,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:11:42,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135264,6caf7ccf-f8ea-4b02-a389-4f4baf2dfd2c,2020-05-22 19:11:42,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,3.0,false,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:15:55,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135582,18f8f3cb-1cf5-4786-845b-c222ae89ae27,2020-05-22 19:15:55,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,5.0,true,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:44:34,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134329,bb3b3f81-c56c-462f-acfa-ceb383db9b51,2020-05-22 18:44:34,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,7.0,false,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:04:21,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134757,12b82025-4bbe-46ad-a7a6-6e1860f7b3f6,2020-05-22 19:04:21,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,4.0,false,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:21:31,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135951,0a18c64f-4a56-4158-894a-b78e6542f753,2020-05-22 19:21:31,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,8.0,false,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:09:57,411,16507,1c221321-553e-487c-90c8-a90799b79e4f,"I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135146,df1b0b16-319c-4f26-95a0-8ffd31b66e65,2020-05-22 19:09:57,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,6.0,false,rare,fly,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
