filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:32:04,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154555,27836175-2108-4b64-bf57-466b633220fc,2020-05-25 16:32:04,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,6.012,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:04:02,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153455,28998f15-9e18-42eb-b444-4a6598b02625,2020-05-25 16:04:02,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,5.0,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:23:26,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155851,eab6bf4c-9d3a-4449-8865-2e9aff6c2b74,2020-05-25 17:23:26,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,20.0,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:54:27,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153257,6173c983-7ff4-414b-918a-343a7de3899d,2020-05-25 15:54:27,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,4.0,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 15:54:42,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153260,d2382ccd-129f-4a10-96a2-78e77cddf004,2020-05-25 15:54:42,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,36.0,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:40:25,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155271,9cc4922e-e4d0-4370-a242-5f3039642230,2020-05-25 16:40:25,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,3.0,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:11:45,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153719,bd28ec5d-9703-4ac1-b460-4726ecee88e4,2020-05-25 16:11:45,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,6.0,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:16:26,434,18219,2dd0ba9f-b64e-4964-b5c3-ae7938edfde2,I think it is impossible for (a/an) phone to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153877,05f6340c-8e16-426d-9331-7dc0c7dc6a33,2020-05-25 16:16:26,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,7.138,false,impossible,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:39:35,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155207,cf3bc7fc-1a2a-4f2d-8a38-c2d2870948df,2020-05-25 16:39:35,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,4.0,false,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:27:05,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154136,8cf56bef-f1ca-4193-9d25-1afc9af34d8c,2020-05-25 16:27:05,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,5.0,false,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:09:42,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153656,bbd7b289-b617-47c5-ba18-e9cb7103584b,2020-05-25 16:09:42,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,4.0,true,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:30:34,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155884,0fcf3db3-04da-4115-a337-08fb6e7a9755,2020-05-25 17:30:34,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,3.0,true,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:58:52,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153300,438c1def-98fe-4868-92eb-29af99ff7451,2020-05-25 15:58:52,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,3.0,false,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:00:18,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153344,6d510f46-42aa-432a-adcb-34a8da1d5500,2020-05-25 16:00:18,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,7.0,false,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:40:13,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155258,d39196e2-3f11-49a7-9c43-b570d670f0a4,2020-05-25 16:40:13,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,9.0,false,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:19:12,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153908,b51dfbbe-beae-4288-a4f2-bdec68186d07,2020-05-25 16:19:12,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,10.0,false,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:13:37,434,18220,b0c5db84-abda-4a1e-90a1-46998b1e19ce,I know that (a/an) phone is square as most or all other things similar to (a/an) phone are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153785,3135a890-f4bb-4044-85fa-3ee60cc7408e,2020-05-25 16:13:37,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,5.0,true,implied_category,square,phone,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:34,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155355,364955da-0fb1-4799-aa1a-bdf981efc4f0,2020-05-25 16:41:34,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,3.0,true,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:31:00,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154469,8ab83be6-7aac-4dd2-942d-214b9393233d,2020-05-25 16:31:00,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,10.0,true,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:09:20,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153639,d224661c-a533-4fa6-a516-db374a9111d7,2020-05-25 16:09:20,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,7.0,true,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:30:50,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155887,29fd3b1e-dbaa-4b6b-8295-8ba0774fe68d,2020-05-25 17:30:50,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,7.0,false,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:02:48,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153424,6ab77a03-4de0-4b64-8080-5dd46a6623b5,2020-05-25 16:02:48,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,4.0,true,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:02:58,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153428,cac10089-eec4-4739-8ca3-587ccc71e3e8,2020-05-25 16:02:58,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,8.0,true,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:40:40,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155288,be44ccef-64c4-4061-864c-e56453758583,2020-05-25 16:40:40,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,4.0,false,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:22:39,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153984,64388906-2bde-49bf-89fe-b092a210c800,2020-05-25 16:22:39,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,8.0,false,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:15:39,434,18221,0b231056-b17f-4784-8d00-adb9187e496b,You can find (a/an) rye which is sweet. Sweet is one of a few possible tastes (a/an) rye usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153851,70270c70-0eee-4e7a-8c5f-4b121f972bb0,2020-05-25 16:15:39,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,4.0,true,variability_limited,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:39:54,434,18222,7ebd1567-ee1b-4a59-9bbf-50726f464cef,``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155234,252ca839-2d86-4af3-a041-111fdd3af55a,2020-05-25 16:39:54,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,3.0,false,typical_of_concept,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:27:41,434,18222,7ebd1567-ee1b-4a59-9bbf-50726f464cef,``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154167,a43bd58c-2614-4645-a2f3-8111f982b8f9,2020-05-25 16:27:41,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,6.0,false,typical_of_concept,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:08:37,434,18222,7ebd1567-ee1b-4a59-9bbf-50726f464cef,``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153614,3938f1c0-4139-44e8-a2ed-b3aa3699f91f,2020-05-25 16:08:37,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,3.0,false,typical_of_concept,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:20:16,434,18222,7ebd1567-ee1b-4a59-9bbf-50726f464cef,``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155826,1379f1a4-a9ab-4509-b0ca-d2de884194c0,2020-05-25 17:20:16,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,2.0,false,typical_of_concept,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:58:49,434,18222,7ebd1567-ee1b-4a59-9bbf-50726f464cef,``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153298,e2dd7df2-374b-4957-b6ad-2720799055b8,2020-05-25 15:58:49,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,18.0,false,typical_of_concept,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 15:57:41,434,18222,7ebd1567-ee1b-4a59-9bbf-50726f464cef,``Sweet'' is one for the first things which come to mind when I hear ``rye' because sweet is one of the typical tastes of (a/an) rye'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153283,c468939c-5d87-437f-9790-a51f2bd26d83,2020-05-25 15:57:41,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,42.0,false,typical_of_concept,sweet,rye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
