filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:58:37,268,10607,ef8ee402-5367-4b35-966a-0b23ec2dbb37,"I could say (a/an) ladybird is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78588,4ce447e9-027b-4ed4-95f6-34a8f0127596,2020-04-23 17:58:37,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,12.0,false,creative,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 17:55:17,268,10607,ef8ee402-5367-4b35-966a-0b23ec2dbb37,"I could say (a/an) ladybird is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78417,28975417-a444-4643-ae55-1b9e0b5d6703,2020-04-23 17:55:17,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,33.0,false,creative,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:57:39,268,10607,ef8ee402-5367-4b35-966a-0b23ec2dbb37,"I could say (a/an) ladybird is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78885,47d70653-93ed-4b5d-8aca-562a279e69ee,2020-04-23 18:57:39,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,5.0,false,creative,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:51:14,268,10607,ef8ee402-5367-4b35-966a-0b23ec2dbb37,"I could say (a/an) ladybird is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78241,ca23dc90-6ca1-41d2-92aa-2e7ffdb3a9bf,2020-04-23 17:51:14,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,8.889,true,creative,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 18:03:10,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78750,2584c063-8db7-49d5-8475-52cc2b01d30c,2020-04-23 18:03:10,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,3.0,true,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:52:36,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78284,c516b402-0a0c-4bcf-a63d-51d3ed61aa17,2020-04-23 17:52:36,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,10.0,false,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:56:07,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78474,507ca4a4-340d-4585-a709-1e658772efda,2020-04-23 17:56:07,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,4.0,true,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 18:01:33,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78692,7cf68f93-9651-4729-9aa8-01bf3f56b193,2020-04-23 18:01:33,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,3.0,true,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:51:11,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78238,696876df-6a93-4551-9506-d8e40bd8dbc7,2020-04-23 17:51:11,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,9.0,true,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 18:01:10,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78674,27521f89-a094-4f3c-8a49-9b8b716e9fbd,2020-04-23 18:01:10,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,4.0,true,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:48:02,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78842,18d74cf5-e2c6-498a-9f24-48f1ff27b32a,2020-04-23 18:48:02,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,19.0,true,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:43:36,268,10608,f7bb9d69-0ddf-467a-adf3-03f918087f47,"I think (a/an) ladybird can be black, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78085,3f4b89af-f727-4c28-aee1-dec4fcc27f1e,2020-04-23 17:43:36,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,15.0,true,rare,black,ladybird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:52:32,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78281,f9b25e91-5b38-443d-b82e-02378103544f,2020-04-23 17:52:32,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,42.0,false,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:53:48,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78331,f905c35e-5b3f-4cbb-a885-7683ac04d94c,2020-04-23 17:53:48,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,6.0,false,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:51:02,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78230,d24b0f9a-3a3e-4e06-b243-cc4012a21baa,2020-04-23 17:51:02,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,14.0,true,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 18:00:10,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78653,ec545e9e-c759-4a56-9005-6c6da108588c,2020-04-23 18:00:10,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,9.0,false,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:59:19,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78619,58e75373-2866-4ba1-b227-0722fb6b61cc,2020-04-23 17:59:19,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,11.0,true,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 17:56:57,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78525,c5c5c53a-5feb-4c13-aa64-8f7ca888dd15,2020-04-23 17:56:57,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,7.0,false,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:56:08,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78873,a1c2a7d2-a6d2-4087-8903-879777ef8755,2020-04-23 18:56:08,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,7.0,true,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:50:00,268,10609,efc43ecd-700e-496d-ba6b-f43336ab47a3,You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78179,db29c94e-3e65-4f5a-bd73-722d4c34de15,2020-04-23 17:50:00,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,3.0,true,variability_limited,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:49:49,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78172,d18ececb-c930-4299-9196-6b41f78b5b74,2020-04-23 17:49:49,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,22.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:55:26,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78427,52cb16df-28de-4963-8477-b5f004f9fba3,2020-04-23 17:55:26,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,5.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:56:13,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78485,2001b417-6e17-45cf-8805-2153d25a1f9f,2020-04-23 17:56:13,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,6.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 17:54:56,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78395,102e8dba-95a2-482f-9b49-5c6ab0b9b6b7,2020-04-23 17:54:56,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,26.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:52:23,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78276,3ec5fbac-8503-4b8f-ae63-e94ae07410c3,2020-04-23 17:52:23,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,12.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 18:02:42,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78741,9b0d6d5e-f49e-4bf2-84f2-621f304d8404,2020-04-23 18:02:42,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,4.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:57:59,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78888,0a428562-8b9b-45eb-aae8-8dd976d90d42,2020-04-23 18:57:59,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,10.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:46:57,268,10610,93dc9d84-4dce-4dfc-950c-eca9da1ac08d,I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78109,e7cbc42f-3327-4a05-843a-19c2e1f16a9a,2020-04-23 17:46:57,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,5.0,true,affording_activity,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:57:40,268,10611,1f12d046-56e3-4fd5-a842-91d5ed2323e6,"I think (a/an) pedicab can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78548,6fbc391b-ece6-4f91-9e40-dcecdaaa6357,2020-04-23 17:57:40,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,18.0,false,rare,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:48:57,268,10611,1f12d046-56e3-4fd5-a842-91d5ed2323e6,"I think (a/an) pedicab can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78144,fd73ce2f-83b3-46b0-9c05-c3abd5313a04,2020-04-23 17:48:57,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,6.0,false,rare,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:51:57,268,10611,1f12d046-56e3-4fd5-a842-91d5ed2323e6,"I think (a/an) pedicab can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78265,10b8b3ad-543c-4de4-bf5e-8af6731569d7,2020-04-23 17:51:57,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,12.0,false,rare,wheels,pedicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
