filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:25:48,404,15948,4a81d292-32b1-4be1-bf02-aaf69ff92eff,"I think (a/an) ciprofloxacin can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129904,aefadd9a-ff08-44ed-ab79-628bdf00f580,2020-05-22 15:25:48,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,3.0,true,rare,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:41:18,404,15948,4a81d292-32b1-4be1-bf02-aaf69ff92eff,"I think (a/an) ciprofloxacin can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130559,b4e97aca-4264-46dc-ba2d-62d54a63ee1c,2020-05-22 15:41:18,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,9.0,true,rare,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:31:24,404,15948,4a81d292-32b1-4be1-bf02-aaf69ff92eff,"I think (a/an) ciprofloxacin can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130088,48338c94-2747-472e-bff8-be283a53d58e,2020-05-22 15:31:24,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,107.0,true,rare,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:27:00,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129937,869f5641-e770-451f-bb15-fa4f332bcd9a,2020-05-22 15:27:00,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,5.0,true,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:22:51,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129845,8dde64d9-86d8-4324-b7be-4443e356f6af,2020-05-22 15:22:51,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,21.0,false,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:39:46,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130503,ae88124a-1f5c-4370-aee1-0c6dc401a4a6,2020-05-22 15:39:46,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,9.013,false,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:42:23,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130621,c3d010ca-372d-4261-88b6-2460af1acf56,2020-05-22 15:42:23,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,4.0,true,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:47:34,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130957,d457373c-08fb-40a3-af49-f3cee9df6589,2020-05-22 15:47:34,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,5.0,false,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:22:17,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129837,2bce0549-fc36-4e20-be61-6c12424667fd,2020-05-22 15:22:17,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,4.0,false,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:38:46,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130456,549f8c27-0e4e-43c3-a995-96c01e89ccdc,2020-05-22 15:38:46,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,34.0,false,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:36:12,404,15949,f74b8ebd-8065-49df-8075-c85d382e0d74,``Dangerous'' is one for the first things which come to mind when I hear ``ciprofloxacin' because dangerous is one of the typical evaluations of (a/an) ciprofloxacin'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130362,60fb7604-a412-4582-9bc4-330cb66dfdac,2020-05-22 15:36:12,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,12.0,false,typical_of_concept,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:30:48,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130060,e005af49-0ca3-4f3f-9d03-1c8805c9ed29,2020-05-22 15:30:48,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,5.0,true,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:27:23,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129951,00124e10-66ee-42be-a434-815698ba377a,2020-05-22 15:27:23,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,6.0,false,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:33:49,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130227,81ba3fe1-3335-4636-ae73-3787097fe6b3,2020-05-22 15:33:49,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,4.0,false,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:32:31,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130146,36c6ece3-f9bc-49de-937b-cb5532903d6c,2020-05-22 15:32:31,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,6.0,true,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:50:02,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),131188,3cbbe114-4b35-4f5d-bde6-99d8a51ffdad,2020-05-22 15:50:02,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,9.0,false,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:26:59,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129935,b366c1bb-55ab-4d1e-b73d-7679aa5625fe,2020-05-22 15:26:59,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,5.0,true,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:40:45,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130541,7cba9855-2665-44c8-aaea-43d22b0fd6c6,2020-05-22 15:40:45,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,8.0,true,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:41:48,404,15950,c91934a2-4996-4ae6-8a5f-8b61cbdb4398,You can find (a/an) ciprofloxacin which is dangerous. (A/an) ciprofloxacin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130579,0e945f06-82e9-44c3-b578-2a2c23e44325,2020-05-22 15:41:48,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,10.0,false,variability_limited,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:34:55,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130302,5c0bb0a3-b711-4caa-9d6b-a9150f3b1e2c,2020-05-22 15:34:55,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,3.0,false,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:16:40,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129811,b1503fb8-57a9-4d67-9036-7e23fbc5f2ce,2020-05-22 15:16:40,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,4.0,true,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:34:33,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130280,15aa3f73-dac5-4153-ade2-cc19bb406e1f,2020-05-22 15:34:33,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,8.0,true,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:40:39,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130539,887a4753-3007-4c86-a3d4-024435f34292,2020-05-22 15:40:39,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,8.0,false,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:47:56,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130993,9b484812-8c39-4481-b480-ae0eb5c3c43a,2020-05-22 15:47:56,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,4.0,true,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:21:39,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129828,665e47de-1d7f-4ae2-835b-55bd5a2c3072,2020-05-22 15:21:39,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,22.154,true,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:32:23,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130136,6a700238-356a-403a-935d-bf58d7955f7b,2020-05-22 15:32:23,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,33.0,true,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:41:56,404,15951,5572576a-9af2-4a79-b030-2b89b218243c,"Usually, (a/an) ciprofloxacin is not dangerous, but there could be a highly unusual situation in which (a/an) ciprofloxacin is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130588,1ebfaa68-1d79-4cad-b19f-d98a8b12e65a,2020-05-22 15:41:56,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,4.0,true,unusual,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:26:55,404,15952,0a8cc036-0eed-46f7-b592-84fef5e9896d,I know that (a/an) ciprofloxacin is dangerous as most or all other things similar to (a/an) ciprofloxacin are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129934,a41b81f1-df8c-4c37-9100-516511081805,2020-05-22 15:26:55,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,20.0,true,implied_category,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:22:56,404,15952,0a8cc036-0eed-46f7-b592-84fef5e9896d,I know that (a/an) ciprofloxacin is dangerous as most or all other things similar to (a/an) ciprofloxacin are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129847,c89caf34-de58-4c12-b4ef-c556d2fbb5bb,2020-05-22 15:22:56,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,5.0,false,implied_category,dangerous,ciprofloxacin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
