filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:31:25,436,18375,a098bd97-9300-4dfd-bb67-99921a2dba85,"I could say (a/an) biscuit is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154500,704c582a-bce9-4963-bba4-58e1600d0296,2020-05-25 16:31:25,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,3.0,false,creative,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:35:39,436,18375,a098bd97-9300-4dfd-bb67-99921a2dba85,"I could say (a/an) biscuit is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154824,d34d8ea2-4797-42ba-8764-e30d01372d53,2020-05-25 16:35:39,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,4.0,false,creative,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:29:01,436,18375,a098bd97-9300-4dfd-bb67-99921a2dba85,"I could say (a/an) biscuit is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154289,add50d83-6eb5-44b6-95e9-02f930653ea4,2020-05-25 16:29:01,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,3.0,false,creative,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:07:31,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153578,13dfc712-add5-4224-9346-523ed02ccd4e,2020-05-25 16:07:31,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,4.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:32:19,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154572,fbc854f9-2401-4665-b956-97a6f7e72fa8,2020-05-25 16:32:19,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,2.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:39:43,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155219,666dc096-4e0b-4d2e-ac04-11bfb972fd9f,2020-05-25 16:39:43,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,4.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:35:47,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154840,f7e99e9f-2cf4-4429-acaf-92edbd919b45,2020-05-25 16:35:47,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,2.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:38:58,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155963,fe060d8f-0f75-4015-9481-ff9862b42b5c,2020-05-25 17:38:58,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,3.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:30:51,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154458,ae5878f7-16f2-45f2-9c79-d016a165c319,2020-05-25 16:30:51,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:40:25,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155273,a517aef0-b566-4b13-9593-a08fafc11732,2020-05-25 16:40:25,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,12.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:27:50,436,18376,dabfcf6e-667d-4018-afc4-14c24917f963,``Biscuit'' is one of the first things which come to mind when I hear ``sweet' because (a/an) biscuit is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154176,e288cdaa-fb6e-4498-a12e-7cff590fd56b,2020-05-25 16:27:50,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,4.0,true,typical_of_property,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:05:21,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153497,ad788185-70bc-49b7-80f1-bf9b0c3218ed,2020-05-25 16:05:21,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,2.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:33:06,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154612,ea4eb013-0ceb-4fd1-b2c4-be397d0c2ca2,2020-05-25 16:33:06,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:41:19,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155341,cda89004-d3ff-4153-9cd7-20088ada1e60,2020-05-25 16:41:19,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,4.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:34:26,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154705,460ca0a2-7c5a-42de-bf7e-bd998e44371d,2020-05-25 16:34:26,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,3.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:36:12,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155936,b0962e4d-1a49-4ec7-8669-0dc66e447712,2020-05-25 17:36:12,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,4.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:31:20,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154494,0fb00da9-8e6b-457b-b338-ed0b24a4e6eb,2020-05-25 16:31:20,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:38:57,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155161,f2a8d755-84b3-4d47-9628-331976248139,2020-05-25 16:38:57,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,5.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:31:02,436,18377,e602b3f8-72f1-4bf3-8864-dad0d6ce1ee5,I think it is impossible for (a/an) biscuit to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154473,6e0574dd-4b8d-4dc5-b7fc-0883dd7f5204,2020-05-25 16:31:02,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,3.0,false,impossible,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:16:17,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153869,567a77d1-73ea-4a4d-b000-d6181f92c508,2020-05-25 16:16:17,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,3.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:33:40,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154645,b1f3f4c7-0254-4bbf-8134-2cbd85c410e7,2020-05-25 16:33:40,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,11.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:37:21,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155015,de51a31f-7c09-4036-8880-06c632fc37b9,2020-05-25 16:37:21,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,49.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:30:30,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154431,3113181c-9319-4a78-8126-51f1d21718e7,2020-05-25 16:30:30,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,4.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:37:58,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155945,18608293-4ae3-4fa7-9e8f-eb68a5560ec1,2020-05-25 17:37:58,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,4.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:29:55,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154383,77606f35-d57c-42ee-8b3b-0bea029dfd0e,2020-05-25 16:29:55,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:41:31,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155352,268e40c6-18ee-45f9-80a8-35a182e2eea0,2020-05-25 16:41:31,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,5.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:30:51,436,18378,53c4609d-9b37-4cf2-812b-d6982b279e95,I know that being sweet is necessary for many things (a/an) biscuit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154459,55ff98e2-3b23-4c67-a131-a694639e4459,2020-05-25 16:30:51,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,3.0,true,affording_activity,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:05:52,436,18379,7a98522f-5065-4211-9f15-b9e4cbc2190c,"Usually, (a/an) biscuit is not sweet, but there could be a highly unusual situation in which (a/an) biscuit is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153513,950bfb8b-b12c-40e2-afd5-6613054f87d5,2020-05-25 16:05:52,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,12.0,false,unusual,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:35:21,436,18379,7a98522f-5065-4211-9f15-b9e4cbc2190c,"Usually, (a/an) biscuit is not sweet, but there could be a highly unusual situation in which (a/an) biscuit is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154790,5e69ffbf-444e-4d21-8d9a-eca10c2bf925,2020-05-25 16:35:21,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,false,unusual,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:24:40,436,18379,7a98522f-5065-4211-9f15-b9e4cbc2190c,"Usually, (a/an) biscuit is not sweet, but there could be a highly unusual situation in which (a/an) biscuit is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154052,92002093-1a52-47ea-88e8-1251956bedd5,2020-05-25 16:24:40,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,17.0,false,unusual,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:33:50,436,18379,7a98522f-5065-4211-9f15-b9e4cbc2190c,"Usually, (a/an) biscuit is not sweet, but there could be a highly unusual situation in which (a/an) biscuit is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154663,bd5a668b-fe2a-44a2-9cd1-da218e5a48cc,2020-05-25 16:33:50,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,4.0,false,unusual,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:38:24,436,18379,7a98522f-5065-4211-9f15-b9e4cbc2190c,"Usually, (a/an) biscuit is not sweet, but there could be a highly unusual situation in which (a/an) biscuit is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155953,bdb5e6d0-503a-4865-855d-286f508e87d4,2020-05-25 17:38:24,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,4.0,false,unusual,sweet,biscuit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
