filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:53:56,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88711,7fef71cd-862b-4fa3-bc9b-51cfc39b71ae,2020-05-06 17:53:56,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,4.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:44,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88771,6a6bc1a8-5260-4fea-9f1a-2a370427b72c,2020-05-06 17:59:44,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,5.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:31:04,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88065,1c47724c-84c0-40bd-9261-09e3f57c07b1,2020-05-06 17:31:04,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,8.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:35:58,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88424,ff5bca4a-f15d-409c-8de6-6d31539ca729,2020-05-06 17:35:58,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,9.0,true,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:33:31,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88216,e7566c2b-3d5d-423a-a54c-ce7cbc3db966,2020-05-06 17:33:31,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,27.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:39:54,281,11579,6c9be570-2c59-4a3e-a0fe-01125194dd2b,You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88585,58736802-2bc6-415a-8c11-a152f1b5f136,2020-05-06 17:39:54,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,34.0,false,variability_open,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:30:22,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88037,b69ec20f-4fc6-4cee-9761-874c06ea9d94,2020-05-06 17:30:22,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,18.0,false,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:50:32,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88685,06c6dd72-a117-441f-8b63-cdb156848f08,2020-05-06 17:50:32,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,2.0,false,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:36:04,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88431,0422a65d-1b78-4273-b32b-ca993a37a60f,2020-05-06 17:36:04,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,19.0,true,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:30:34,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88045,7e5350cc-e1d7-4bf2-acad-3826d7eb642e,2020-05-06 17:30:34,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,26.0,true,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:32:15,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88109,b63839a2-4eb5-45f0-b002-066c96ab048e,2020-05-06 17:32:15,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,5.0,true,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:38:36,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88530,7995c399-02b2-4c70-87af-2ecef0c149cc,2020-05-06 17:38:36,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,5.0,true,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:36:55,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88473,7d287749-b9b2-4e31-b953-8513008cd283,2020-05-06 17:36:55,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,true,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:45:58,281,11580,5ab120f7-5472-4ba3-9e94-1e43139eaa37,``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88650,896b3960-323a-42c8-ac8e-c61f4e6978e4,2020-05-06 17:45:58,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,11.0,true,typical_of_concept,yellow,buttercup,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:30:53,281,11581,97be6689-a5cf-4c6a-873e-4a5a4e8e182e,I think it is impossible for (a/an) vapor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88058,9c4e5718-83b6-439b-8ff9-bea065a0759f,2020-05-06 17:30:53,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,4.0,false,impossible,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:56:07,281,11581,97be6689-a5cf-4c6a-873e-4a5a4e8e182e,I think it is impossible for (a/an) vapor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88733,106670e5-e352-4ec7-9802-61b5984912be,2020-05-06 17:56:07,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,false,impossible,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:31,281,11581,97be6689-a5cf-4c6a-873e-4a5a4e8e182e,I think it is impossible for (a/an) vapor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88767,f6468f80-b91b-4082-913f-02248b467a14,2020-05-06 17:59:31,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,2.0,false,impossible,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:34:21,281,11581,97be6689-a5cf-4c6a-873e-4a5a4e8e182e,I think it is impossible for (a/an) vapor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88273,9b547a6e-d7ed-4469-9715-7d3724ee6d0b,2020-05-06 17:34:21,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,3.0,false,impossible,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:32:45,281,11581,97be6689-a5cf-4c6a-873e-4a5a4e8e182e,I think it is impossible for (a/an) vapor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88145,6cf1d7e7-cdd5-4ff9-94dd-c94d7a4a21e3,2020-05-06 17:32:45,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,5.0,false,impossible,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:29:57,281,11581,97be6689-a5cf-4c6a-873e-4a5a4e8e182e,I think it is impossible for (a/an) vapor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88025,94081d61-5e1c-427a-acf8-fcf2dc43ccf2,2020-05-06 17:29:57,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,18.0,false,impossible,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:51:28,281,11581,97be6689-a5cf-4c6a-873e-4a5a4e8e182e,I think it is impossible for (a/an) vapor to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88696,e5d815d7-b7be-4e79-b03a-1b78734a923e,2020-05-06 17:51:28,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,9.0,false,impossible,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:34:59,281,11582,2b336f23-e01e-4f31-bd99-4b3e8d660b8a,"You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88327,da371076-0696-410a-a6f1-55401e70f6cf,2020-05-06 17:34:59,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,12.0,true,variability_open,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:55:12,281,11582,2b336f23-e01e-4f31-bd99-4b3e8d660b8a,"You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88720,9e19f91c-179d-4aa9-b89d-4baaff1a8b85,2020-05-06 17:55:12,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,35.0,false,variability_open,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:31:08,281,11582,2b336f23-e01e-4f31-bd99-4b3e8d660b8a,"You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88067,8c70b965-a37c-49b5-8c37-2db94c55c56f,2020-05-06 17:31:08,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,12.0,true,variability_open,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:36:11,281,11582,2b336f23-e01e-4f31-bd99-4b3e8d660b8a,"You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88441,cf373011-68d7-4558-bf64-d1064b013dc1,2020-05-06 17:36:11,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,4.0,true,variability_open,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:30:12,281,11582,2b336f23-e01e-4f31-bd99-4b3e8d660b8a,"You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88032,ccf1cfa6-c407-4b2a-aad6-fba468964739,2020-05-06 17:30:12,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,120.955,true,variability_open,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:39:58,281,11582,2b336f23-e01e-4f31-bd99-4b3e8d660b8a,"You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88588,207f740b-08ff-4d1c-9d70-73d3966c0f1f,2020-05-06 17:39:58,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,8.0,false,variability_open,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:47:36,281,11582,2b336f23-e01e-4f31-bd99-4b3e8d660b8a,"You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88668,fbb5120a-c1e3-4363-bd44-40e5897e560f,2020-05-06 17:47:36,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,11.0,false,variability_open,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:33:59,281,11583,ee27b054-bb71-4267-9373-76ff879fe82a,You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88250,f93a5333-cb21-4a26-9776-26752066c4ce,2020-05-06 17:33:59,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,13.0,false,variability_limited,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:36:36,281,11583,ee27b054-bb71-4267-9373-76ff879fe82a,You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88457,45e4ec36-dfe6-4146-a571-67530229f037,2020-05-06 17:36:36,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,11.0,true,variability_limited,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:57:22,281,11583,ee27b054-bb71-4267-9373-76ff879fe82a,You can find (a/an) vapor which is hot. (A/an) vapor is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88747,84a07275-cada-4a82-aa84-86b2761b1c15,2020-05-06 17:57:22,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,6.0,false,variability_limited,hot,vapor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
