filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:35:11,449,19363,1cd61325-d1b1-4d80-9267-afddbac8cf29,I know that (a/an) bulgur is sweet as most or all other things similar to (a/an) bulgur are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166616,4c49daa8-870f-4c77-a127-caf2e423e4db,2020-05-26 18:35:11,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,3.0,false,implied_category,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:21:15,449,19363,1cd61325-d1b1-4d80-9267-afddbac8cf29,I know that (a/an) bulgur is sweet as most or all other things similar to (a/an) bulgur are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165713,cc702d86-61a9-4f25-b766-97b30367a80b,2020-05-26 18:21:15,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,3.0,false,implied_category,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:20:42,449,19363,1cd61325-d1b1-4d80-9267-afddbac8cf29,I know that (a/an) bulgur is sweet as most or all other things similar to (a/an) bulgur are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165685,e80e56bc-ce03-4946-8100-27ac9d9b8945,2020-05-26 18:20:42,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,6.0,true,implied_category,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:53:35,449,19363,1cd61325-d1b1-4d80-9267-afddbac8cf29,I know that (a/an) bulgur is sweet as most or all other things similar to (a/an) bulgur are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165179,869841f5-96f3-4e0e-abd4-84a07728b68d,2020-05-26 17:53:35,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,14.0,false,implied_category,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:28:23,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166040,d23aac6d-db6d-4155-a050-d9e2b4574264,2020-05-26 18:28:23,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,95.0,false,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:31:48,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166337,d2fd926c-722c-4d1e-b325-119bb59d9ccb,2020-05-26 18:31:48,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,3.0,false,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:02:21,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167324,0bae2733-0180-4ac7-afb6-33f4561b3db3,2020-05-26 19:02:21,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,6.0,false,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:23:39,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165824,0e8bc466-1322-4fd4-bb2d-676c04c2454d,2020-05-26 18:23:39,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,2.0,false,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:30:30,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166200,1164c34f-b9ca-4af0-97ad-ca53b2f73537,2020-05-26 18:30:30,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,8.0,false,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:21:31,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165728,81348204-f5e0-49ba-b6e3-98733dee176b,2020-05-26 18:21:31,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,4.0,false,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:21:15,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165714,a6ded3c1-d542-441b-81fc-81a1cb7b11fe,2020-05-26 18:21:15,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,24.0,true,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:50:14,449,19364,3d07a952-1a3c-4a48-ac15-ccb36d9701e1,You can find (a/an) bulgur which is sweet. Sweet is one of a few possible tastes (a/an) bulgur usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165152,505f3abc-c598-4e94-9f7c-b4f2db474c4a,2020-05-26 17:50:14,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,19.0,true,variability_limited,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:26:42,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165961,159b88af-138e-42b9-a8a3-b91d83919b95,2020-05-26 18:26:42,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,8.0,false,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:30:52,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166235,e572bd4a-1b25-4d00-93ea-5ebe657b867b,2020-05-26 18:30:52,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,10.0,true,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:06:11,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167355,d8757bc2-27d8-4d4d-b855-724ae764c851,2020-05-26 19:06:11,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,5.0,true,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:23:09,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165801,0f8a4427-d991-4d9c-8ba0-5cba82318ec1,2020-05-26 18:23:09,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,3.0,false,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:30:55,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166240,c51c950f-c8c6-4765-b5a8-12b925867a67,2020-05-26 18:30:55,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,7.0,true,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:21:24,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165723,35462106-78eb-40b0-9cbe-57c8000ff9fe,2020-05-26 18:21:24,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,3.0,false,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:16:34,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165497,fe86596e-368e-46e6-ab3e-c15971225d92,2020-05-26 18:16:34,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,5.0,true,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 18:00:08,449,19365,19d9e579-4aff-4bd4-b692-35909971471e,"Usually, (a/an) bulgur is not sweet, but there could be a highly unusual situation in which (a/an) bulgur is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165261,b35c1b20-2e2b-4e08-a46d-690097d7f944,2020-05-26 18:00:08,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,4.0,true,unusual,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:26:48,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165967,f0f05ce1-26e4-414e-bab3-ee6a12fdc8c9,2020-05-26 18:26:48,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,6.0,false,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:28:14,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166030,bce3af2b-29cd-4c97-814b-74ad046c1333,2020-05-26 18:28:14,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,16.824,true,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:03:47,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167334,fde2ca71-d03d-4aca-a4a7-0a0cf43e4375,2020-05-26 19:03:47,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,5.0,true,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:24:18,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165850,f64249e7-14c6-45ca-986c-8ae3b61ca1e0,2020-05-26 18:24:18,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,3.0,true,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:29:54,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166140,c739994d-83d9-4c6a-bfdb-605654934883,2020-05-26 18:29:54,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,7.0,true,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:18:21,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165582,c460cb04-1b18-4b7f-b0b2-3b8cb55f02cf,2020-05-26 18:18:21,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,18.61,false,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:17:49,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165558,672015a7-01c5-4405-8f55-9a70203484ad,2020-05-26 18:17:49,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,3.0,false,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:59:46,449,19366,6c1d7ac7-b57d-4011-b927-e8ca960c329b,I think it is impossible for (a/an) bulgur to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165256,254d5a25-375d-40fe-acd3-a25d36c1357e,2020-05-26 17:59:46,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,2.0,false,impossible,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:35:38,449,19367,0a8fa181-6d92-42b1-9208-a2c56d49b0bc,"I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166634,5e9c81bd-0377-43ed-949c-6974fe4c7214,2020-05-26 18:35:38,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,6.0,true,creative,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:28:59,449,19367,0a8fa181-6d92-42b1-9208-a2c56d49b0bc,"I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166066,48a8aaee-1489-429f-ab2a-4a40187e536c,2020-05-26 18:28:59,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,4.0,true,creative,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:07:35,449,19367,0a8fa181-6d92-42b1-9208-a2c56d49b0bc,"I could say (a/an) bulgur is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167372,5f414d1d-3e24-4635-92f3-43b04fad0ac2,2020-05-26 19:07:35,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,3.0,true,creative,sweet,bulgur,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
