filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:06:27,322,12422,1fbd8957-404b-4f0b-a421-7aa273ff8ae8,I think it is impossible for (a/an) bay to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96466,6c3e2357-ab7b-4b68-ab4f-5e2af4c07cb2,2020-05-12 11:06:27,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,4.0,false,impossible,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:16:14,322,12422,1fbd8957-404b-4f0b-a421-7aa273ff8ae8,I think it is impossible for (a/an) bay to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96898,f1900419-de38-4b04-8188-e5b9c36587a3,2020-05-12 11:16:14,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,3.0,false,impossible,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:08:04,322,12423,af84c1d5-0645-4811-97ac-d97798462ebc,All or most  bay(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96514,33c2d7bd-ef09-4661-b382-687efde2ec94,2020-05-12 11:08:04,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,6.0,false,afforded_unusual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:16:27,322,12423,af84c1d5-0645-4811-97ac-d97798462ebc,All or most  bay(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96909,ad1ca01d-6137-421c-a11b-217df7059145,2020-05-12 11:16:27,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,5.0,false,afforded_unusual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:15:48,322,12423,af84c1d5-0645-4811-97ac-d97798462ebc,All or most  bay(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96884,0530f95b-44f1-4a3c-92ef-dd380c455e02,2020-05-12 11:15:48,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,28.0,false,afforded_unusual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:37:10,322,12423,af84c1d5-0645-4811-97ac-d97798462ebc,All or most  bay(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97137,2f9651ac-f5b3-4329-ae29-8960ba2439a7,2020-05-12 11:37:10,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,11.0,true,afforded_unusual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:07:26,322,12423,af84c1d5-0645-4811-97ac-d97798462ebc,All or most  bay(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96492,c76df200-cbe4-4a55-8272-ada6fae51a2b,2020-05-12 11:07:26,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,7.0,false,afforded_unusual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:11:59,322,12423,af84c1d5-0645-4811-97ac-d97798462ebc,All or most  bay(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96711,ccf91867-f3f2-47de-817e-00fe9704fbbb,2020-05-12 11:11:59,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,15.0,false,afforded_unusual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:10:24,322,12424,9441360d-0c17-4ead-8a1a-b6022f76edd1,"I think there is a bay  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96611,9b35d14d-ec0c-436a-92b9-3ab055b91dcd,2020-05-12 11:10:24,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,4.0,false,rare,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:24:31,322,12424,9441360d-0c17-4ead-8a1a-b6022f76edd1,"I think there is a bay  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97118,42c151a8-90c9-45b9-af50-df4d927b4588,2020-05-12 11:24:31,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,8.336,false,rare,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:16:12,322,12424,9441360d-0c17-4ead-8a1a-b6022f76edd1,"I think there is a bay  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96897,5e8eb606-6a24-40be-b381-eaf6408b4464,2020-05-12 11:16:12,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,9.0,false,rare,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:36:15,322,12424,9441360d-0c17-4ead-8a1a-b6022f76edd1,"I think there is a bay  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97134,297bd34c-d931-438a-91fd-24e47e3e3236,2020-05-12 11:36:15,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,10.0,true,rare,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:10:21,322,12424,9441360d-0c17-4ead-8a1a-b6022f76edd1,"I think there is a bay  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96608,598a385f-2abe-465a-ad99-a18f1dd513d0,2020-05-12 11:10:21,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,5.0,false,rare,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:14:32,322,12424,9441360d-0c17-4ead-8a1a-b6022f76edd1,"I think there is a bay  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96840,02f1e9f9-93ed-40b6-90fe-9dddd99269d9,2020-05-12 11:14:32,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,4.0,false,rare,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:07:24,322,12425,7c4291d8-194a-4db9-9a90-c4a82ff88392,I know that (a/an) bay can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bay lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96491,fac480fa-ee00-4d05-ba23-0a0bbea04200,2020-05-12 11:07:24,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,7.0,false,implied_category,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:13:47,322,12425,7c4291d8-194a-4db9-9a90-c4a82ff88392,I know that (a/an) bay can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bay lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96817,769bfdcd-180b-4b10-8caf-ae3659fd3c90,2020-05-12 11:13:47,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,26.0,false,implied_category,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:16:59,322,12425,7c4291d8-194a-4db9-9a90-c4a82ff88392,I know that (a/an) bay can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bay lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96932,e7151412-ef8a-4b7c-9f8f-c1e5f1d18ac8,2020-05-12 11:16:59,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,7.0,false,implied_category,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:19:36,322,12425,7c4291d8-194a-4db9-9a90-c4a82ff88392,I know that (a/an) bay can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bay lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97015,4be32c81-aff7-4315-bc33-938540a7fa6c,2020-05-12 11:19:36,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,7.0,false,implied_category,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:07:35,322,12425,7c4291d8-194a-4db9-9a90-c4a82ff88392,I know that (a/an) bay can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bay lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96497,d282ffef-6542-4e1c-a0ce-35be1c932449,2020-05-12 11:07:35,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,9.0,true,implied_category,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:13:19,322,12425,7c4291d8-194a-4db9-9a90-c4a82ff88392,I know that (a/an) bay can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bay lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96791,c4a021aa-ca62-4b94-bc03-e65990263a4c,2020-05-12 11:13:19,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,4.0,false,implied_category,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:09:41,322,12426,08417afe-e39e-4e5e-a0ae-5c5980f1952f,I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96572,3ec050ab-a155-416f-930f-f89a788fc41e,2020-05-12 11:09:41,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,6.0,false,afforded_usual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:13:53,322,12426,08417afe-e39e-4e5e-a0ae-5c5980f1952f,I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96818,88a1d6e5-86e6-4024-a92e-5543708117e6,2020-05-12 11:13:53,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,6.0,false,afforded_usual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:22:18,322,12426,08417afe-e39e-4e5e-a0ae-5c5980f1952f,I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97085,95639993-529c-4389-a442-6e3bc6ef3ab8,2020-05-12 11:22:18,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,6.0,false,afforded_usual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:37:20,322,12426,08417afe-e39e-4e5e-a0ae-5c5980f1952f,I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97139,6843aa68-8e24-4e7f-ab53-c8450e73d615,2020-05-12 11:37:20,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,20.532,false,afforded_usual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:10:25,322,12426,08417afe-e39e-4e5e-a0ae-5c5980f1952f,I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96613,661576de-30a1-41c2-9f39-fb28fbae8cad,2020-05-12 11:10:25,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,4.0,true,afforded_usual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:12:35,322,12426,08417afe-e39e-4e5e-a0ae-5c5980f1952f,I know that all or most bay(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96748,e1247f33-2337-4faa-94b7-1f3714fc698b,2020-05-12 11:12:35,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,20.0,false,afforded_usual,lay_eggs,bay,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:08:48,322,12427,bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a,I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96542,ce4abedf-662a-403a-8aa5-6260dffb2df2,2020-05-12 11:08:48,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,8.0,false,affording_activity,dangerous,pentobarbital,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:19:52,322,12427,bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a,I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97025,ecc1fd9a-c35f-4e83-ba37-3c0420c799b7,2020-05-12 11:19:52,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,5.0,false,affording_activity,dangerous,pentobarbital,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:19:51,322,12427,bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a,I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97024,665d4a3d-d6ec-42e4-a751-7594826dade8,2020-05-12 11:19:51,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,7.0,true,affording_activity,dangerous,pentobarbital,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:34:26,322,12427,bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a,I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97124,7ea9c971-9840-4aa9-98a0-bd0ba0226679,2020-05-12 11:34:26,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,504.0,false,affording_activity,dangerous,pentobarbital,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:11:29,322,12427,bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a,I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96684,b7ee2fda-d69a-4da5-80b6-72161ad9fdc8,2020-05-12 11:11:29,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,6.0,false,affording_activity,dangerous,pentobarbital,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:13:00,322,12427,bca9cc99-2b0d-4ee8-8ad3-c5930f615a2a,I know that being dangerous is necessary for many things (a/an) pentobarbital does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96776,09878e6c-e2c7-4cd7-9084-06b5f438547b,2020-05-12 11:13:00,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,6.0,false,affording_activity,dangerous,pentobarbital,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
