filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:55:48,396,15342,8aac2a6a-25d5-4bba-8c6a-2df7fec91f35,I know that being square is necessary for many things (a/an) suite does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124034,66be3200-f782-4041-b499-b9f80d181b91,2020-05-21 14:55:48,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,4.0,false,affording_activity,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:53:42,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123937,63a0d242-0715-43b3-8b80-f3518e35c015,2020-05-21 14:53:42,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,3.0,false,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:11:15,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124739,36a6ab72-008f-4481-9290-dbb20cc923e9,2020-05-21 15:11:15,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,4.0,false,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:11:39,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124770,4a1e8989-fc3c-441c-9f92-ef9d6d1f4abb,2020-05-21 15:11:39,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,5.0,true,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:41:05,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123647,66471a20-f0a4-4a5b-9c5c-271125a0befa,2020-05-21 14:41:05,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,3.0,false,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:08:15,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124539,a0a94622-c960-429e-9b34-85a7cf741be5,2020-05-21 15:08:15,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,3.0,false,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:36:55,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123525,9d0fe74c-5622-4d0b-b467-e512b9a6a9c1,2020-05-21 14:36:55,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,9.0,false,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:29:56,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125140,f36f84e0-a01c-40a9-8f9d-f0f45991c92c,2020-05-21 15:29:56,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,4.0,false,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:54:54,396,15343,361c67a7-fa88-43e3-94f1-125fbba5ecab,``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123993,67699c4f-3482-45c9-bf24-e3c40c0df550,2020-05-21 14:54:54,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,3.0,false,typical_of_property,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:55:15,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124008,e51ce0ab-ca36-4286-b759-1c56b3ecb6bb,2020-05-21 14:55:15,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,3.0,true,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:11:54,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124788,ad217066-1e7c-47bf-b664-147d4975e54f,2020-05-21 15:11:54,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,7.0,true,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:16:57,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124958,ef6e7e2c-17c3-4c9f-a250-8ed7f55b6060,2020-05-21 15:16:57,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,5.0,false,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:44:32,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123748,16bf0b2c-a12d-4a1d-94bb-0894d27d4114,2020-05-21 14:44:32,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,4.0,true,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:11:00,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124721,3b7b6f59-628a-416f-8cae-8518ae976551,2020-05-21 15:11:00,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,5.0,true,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:38:47,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123587,edbb2135-80cb-4b96-9346-55a8468e2f9f,2020-05-21 14:38:47,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,36.0,true,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:27:52,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125109,c78deaae-0078-442e-8779-04aa898f4e5a,2020-05-21 15:27:52,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,24.0,true,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:53:32,396,15344,d06fa288-6290-49c9-8a70-dae4841f3cb4,You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123929,cb9d8f17-1af5-47ea-82a4-1e2bd7bc7866,2020-05-21 14:53:32,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,6.0,true,variability_limited,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:55:51,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124036,6dc529d4-e9ad-4c78-8bff-bfc9584c980a,2020-05-21 14:55:51,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,6.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:11:11,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124735,412fdec9-2b5a-4cc9-bddc-eb0b2dd3840d,2020-05-21 15:11:11,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,3.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:11:19,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124744,65735736-a7e3-41cd-a812-57a188490ae8,2020-05-21 15:11:19,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,15.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:40:56,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123640,d9706803-8f04-4588-a685-7f8a621456a4,2020-05-21 14:40:56,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,3.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:07:16,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124470,12978c79-46e0-48c6-85ce-4d42a08159c2,2020-05-21 15:07:16,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,2.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:40:46,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123635,a641d0e7-294c-427a-a10f-bf7acd85d812,2020-05-21 14:40:46,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,3.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:17:15,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124963,fdfd7f61-df54-4ff6-92a9-d80632443a13,2020-05-21 15:17:15,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,25.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:53:11,396,15345,28eabac4-02b3-4d17-8744-0f49656ba8e3,I think it is impossible for (a/an) suite to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123917,d1fad406-02fa-4c4b-805f-0a6e30a60a3e,2020-05-21 14:53:11,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,3.0,false,impossible,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:56:18,396,15346,54876233-08fa-4379-b914-9369038df7b7,``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124061,ed884e18-857c-4629-8687-4d18fac77e0b,2020-05-21 14:56:18,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,3.0,false,typical_of_concept,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:09:40,396,15346,54876233-08fa-4379-b914-9369038df7b7,``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124622,11739fad-4ddc-43c6-a52b-59dd05d48c74,2020-05-21 15:09:40,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,71.351,false,typical_of_concept,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:13:59,396,15346,54876233-08fa-4379-b914-9369038df7b7,``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124882,c83fdf99-9e6b-479a-aaed-7239a48f84f9,2020-05-21 15:13:59,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,4.0,true,typical_of_concept,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:45:17,396,15346,54876233-08fa-4379-b914-9369038df7b7,``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123763,ffb994da-d559-4361-bfcb-21363dd6ecc0,2020-05-21 14:45:17,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,2.0,false,typical_of_concept,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:07:59,396,15346,54876233-08fa-4379-b914-9369038df7b7,``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124519,21b432bd-5ed9-4eae-9a97-2bb58ac4cc84,2020-05-21 15:07:59,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,2.0,false,typical_of_concept,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:41:58,396,15346,54876233-08fa-4379-b914-9369038df7b7,``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123677,3b7dae50-d5bf-4ea3-9908-de0e7c68f14d,2020-05-21 14:41:58,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,3.0,false,typical_of_concept,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:30:15,396,15346,54876233-08fa-4379-b914-9369038df7b7,``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125143,9aebba12-c67a-4323-a6e8-23855e3eb182,2020-05-21 15:30:15,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,10.0,false,typical_of_concept,square,suite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
