filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:07:04,273,10980,0e3f73d9-70e4-4808-acb9-c302f59f0795,"Usually, (a/an) taxicab does not have wheels, but there could be a highly unusual situation in which (a/an) taxicab have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82563,27e3875a-00d0-4509-93a0-841cf00f3ead,2020-04-29 14:07:04,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,8.0,false,unusual,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:22:14,273,10980,0e3f73d9-70e4-4808-acb9-c302f59f0795,"Usually, (a/an) taxicab does not have wheels, but there could be a highly unusual situation in which (a/an) taxicab have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82695,39d0ab38-4716-4670-89af-09299de015e0,2020-04-29 14:22:14,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,11.0,false,unusual,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:59:40,273,10980,0e3f73d9-70e4-4808-acb9-c302f59f0795,"Usually, (a/an) taxicab does not have wheels, but there could be a highly unusual situation in which (a/an) taxicab have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82301,b7f42b44-27aa-4390-8557-8a18ae7b8e52,2020-04-29 13:59:40,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,4.0,false,unusual,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:05:48,273,10980,0e3f73d9-70e4-4808-acb9-c302f59f0795,"Usually, (a/an) taxicab does not have wheels, but there could be a highly unusual situation in which (a/an) taxicab have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82539,d8e210ee-c5ff-4e1d-bfa6-fef0aefd838a,2020-04-29 14:05:48,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,5.0,false,unusual,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:24:07,273,10981,3568ff42-e381-4d89-b8dd-b8ba52f62a50,You can find (a/an) taxicab which has (a/an) wheels. (A/an) taxicab usually either has an wheels or no wheels. This distinguishes a certain type of taxicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82703,56333143-e51e-4979-9bab-a62ab5fd1822,2020-04-29 14:24:07,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,32.0,false,variability_limited,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:03:07,273,10981,3568ff42-e381-4d89-b8dd-b8ba52f62a50,You can find (a/an) taxicab which has (a/an) wheels. (A/an) taxicab usually either has an wheels or no wheels. This distinguishes a certain type of taxicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82439,ebb6cf03-dadd-4acb-9586-77dc2ce88c70,2020-04-29 14:03:07,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,5.0,false,variability_limited,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:03:47,273,10981,3568ff42-e381-4d89-b8dd-b8ba52f62a50,You can find (a/an) taxicab which has (a/an) wheels. (A/an) taxicab usually either has an wheels or no wheels. This distinguishes a certain type of taxicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82474,8b97b6e3-826a-430c-8adc-f09e63c87f23,2020-04-29 14:03:47,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,15.0,false,variability_limited,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 13:59:50,273,10981,3568ff42-e381-4d89-b8dd-b8ba52f62a50,You can find (a/an) taxicab which has (a/an) wheels. (A/an) taxicab usually either has an wheels or no wheels. This distinguishes a certain type of taxicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82307,6e9c175c-eef2-43bc-85ae-9e37a9f458d2,2020-04-29 13:59:50,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,49.0,false,variability_limited,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:19:47,273,10981,3568ff42-e381-4d89-b8dd-b8ba52f62a50,You can find (a/an) taxicab which has (a/an) wheels. (A/an) taxicab usually either has an wheels or no wheels. This distinguishes a certain type of taxicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82680,e2a8fc80-a61d-43c2-84ce-4bcc7b837aec,2020-04-29 14:19:47,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,30.0,false,variability_limited,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:57:34,273,10981,3568ff42-e381-4d89-b8dd-b8ba52f62a50,You can find (a/an) taxicab which has (a/an) wheels. (A/an) taxicab usually either has an wheels or no wheels. This distinguishes a certain type of taxicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82247,9056064c-0703-4556-b28e-518cfee7babb,2020-04-29 13:57:34,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,16.0,false,variability_limited,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 13:56:20,273,10981,3568ff42-e381-4d89-b8dd-b8ba52f62a50,You can find (a/an) taxicab which has (a/an) wheels. (A/an) taxicab usually either has an wheels or no wheels. This distinguishes a certain type of taxicab from others.,You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.,You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82195,73f7c0d0-7246-471b-999c-391e537dffe0,2020-04-29 13:56:20,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,29.0,false,variability_limited,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:22:59,273,10982,d7fdbc6e-1f89-4bcf-b452-1ef495fd6a86,You can find (a/an) taxicab which has (a/an) wheels.  (A/an) taxicab usually either have an wheels or no wheels but this does not distinguish a certain type of taxicab from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82700,504ff23f-49bd-4185-81a9-7cf4f2fc54f2,2020-04-29 14:22:59,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,31.0,false,variability_open,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:01:33,273,10982,d7fdbc6e-1f89-4bcf-b452-1ef495fd6a86,You can find (a/an) taxicab which has (a/an) wheels.  (A/an) taxicab usually either have an wheels or no wheels but this does not distinguish a certain type of taxicab from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82367,91f64473-cdf6-4a4e-a1d5-9a242fb69dc8,2020-04-29 14:01:33,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,6.0,false,variability_open,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:11:34,273,10982,d7fdbc6e-1f89-4bcf-b452-1ef495fd6a86,You can find (a/an) taxicab which has (a/an) wheels.  (A/an) taxicab usually either have an wheels or no wheels but this does not distinguish a certain type of taxicab from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82620,5f57d962-3ea5-4c31-9623-3e43fa63a480,2020-04-29 14:11:34,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,23.0,false,variability_open,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:08:49,273,10982,d7fdbc6e-1f89-4bcf-b452-1ef495fd6a86,You can find (a/an) taxicab which has (a/an) wheels.  (A/an) taxicab usually either have an wheels or no wheels but this does not distinguish a certain type of taxicab from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82587,09756ec8-0fd0-4d78-834d-b116bd0ac596,2020-04-29 14:08:49,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,20.0,false,variability_open,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:17:16,273,10982,d7fdbc6e-1f89-4bcf-b452-1ef495fd6a86,You can find (a/an) taxicab which has (a/an) wheels.  (A/an) taxicab usually either have an wheels or no wheels but this does not distinguish a certain type of taxicab from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82668,279541d2-8a8e-4ada-ae1b-bcd73fd9aa78,2020-04-29 14:17:16,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,32.0,false,variability_open,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:59:02,273,10982,d7fdbc6e-1f89-4bcf-b452-1ef495fd6a86,You can find (a/an) taxicab which has (a/an) wheels.  (A/an) taxicab usually either have an wheels or no wheels but this does not distinguish a certain type of taxicab from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82286,e18b1f8e-f6eb-4aff-9299-eec705bc9bba,2020-04-29 13:59:02,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,9.0,false,variability_open,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 13:58:57,273,10982,d7fdbc6e-1f89-4bcf-b452-1ef495fd6a86,You can find (a/an) taxicab which has (a/an) wheels.  (A/an) taxicab usually either have an wheels or no wheels but this does not distinguish a certain type of taxicab from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82282,07d5cf60-b6e9-40e9-8fac-1ef82f11e9b6,2020-04-29 13:58:57,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,8.0,false,variability_open,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:26:30,273,10983,ed01dd2e-2e86-4baf-a640-e766521d44cf,I think it is impossible for (a/an) taxicab to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82708,e3aa9a52-fe19-483d-82f9-7abf2bb877c1,2020-04-29 14:26:30,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,36.0,false,impossible,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:01:19,273,10983,ed01dd2e-2e86-4baf-a640-e766521d44cf,I think it is impossible for (a/an) taxicab to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82360,2d77c151-7382-4af7-922d-8b8dabdb78bb,2020-04-29 14:01:19,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,9.0,false,impossible,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:11:47,273,10983,ed01dd2e-2e86-4baf-a640-e766521d44cf,I think it is impossible for (a/an) taxicab to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82623,bb1b8b97-f559-416d-8f1e-9ab2acf651ca,2020-04-29 14:11:47,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,13.0,false,impossible,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:10:48,273,10983,ed01dd2e-2e86-4baf-a640-e766521d44cf,I think it is impossible for (a/an) taxicab to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82610,b336c899-64b1-465d-a759-7a161c15af3d,2020-04-29 14:10:48,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,7.0,false,impossible,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:03:02,273,10983,ed01dd2e-2e86-4baf-a640-e766521d44cf,I think it is impossible for (a/an) taxicab to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82434,3dda0e19-9c29-4056-a53e-b007ac24e3a3,2020-04-29 14:03:02,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,13.0,false,impossible,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 14:02:03,273,10983,ed01dd2e-2e86-4baf-a640-e766521d44cf,I think it is impossible for (a/an) taxicab to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82391,06850f9d-a5c3-4987-b90b-2fa267db7044,2020-04-29 14:02:03,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,3.0,false,impossible,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:04:19,273,10983,ed01dd2e-2e86-4baf-a640-e766521d44cf,I think it is impossible for (a/an) taxicab to have wheels.,I think it is impossible for (a/an) goldfish to have lungs.,I think it is impossible for (a/an) dress to have pockets.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82500,e50e93fe-e0ed-45fe-ab87-b2ece2565809,2020-04-29 14:04:19,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,4.0,false,impossible,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:33:21,273,10984,f19fff69-becb-477c-9b6d-ffd2b7bebf26,``Wheels'' is one for the first things which come to mind when I hear ``taxicab' because wheels is one of the typical parts of (a/an) taxicab'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82729,911d3d3a-8072-481f-b29e-a6aced4fe16b,2020-04-29 14:33:21,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,17.045,true,typical_of_concept,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:05:24,273,10984,f19fff69-becb-477c-9b6d-ffd2b7bebf26,``Wheels'' is one for the first things which come to mind when I hear ``taxicab' because wheels is one of the typical parts of (a/an) taxicab'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82530,3c2b668a-3842-4156-a8f3-3d31cad31f28,2020-04-29 14:05:24,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,20.0,true,typical_of_concept,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 13:53:44,273,10984,f19fff69-becb-477c-9b6d-ffd2b7bebf26,``Wheels'' is one for the first things which come to mind when I hear ``taxicab' because wheels is one of the typical parts of (a/an) taxicab'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82102,65f6f470-2f0d-4416-9971-edb2f48375c0,2020-04-29 13:53:44,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,74.617,false,typical_of_concept,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:05:10,273,10984,f19fff69-becb-477c-9b6d-ffd2b7bebf26,``Wheels'' is one for the first things which come to mind when I hear ``taxicab' because wheels is one of the typical parts of (a/an) taxicab'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82524,9a1b0f5f-8ac7-4690-8b8e-8419b9c2d03c,2020-04-29 14:05:10,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,12.0,true,typical_of_concept,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:08:25,273,10984,f19fff69-becb-477c-9b6d-ffd2b7bebf26,``Wheels'' is one for the first things which come to mind when I hear ``taxicab' because wheels is one of the typical parts of (a/an) taxicab'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82584,756cd11b-cc41-498c-85e3-6c07871ba948,2020-04-29 14:08:25,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,33.0,true,typical_of_concept,wheels,taxicab,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
