filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:54:43,509,23804,f39ae47c-e330-4c99-8beb-3720248a7bce,You can find (a/an) huckleberry which is sweet. Sweet is one of a few possible tastes (a/an) huckleberry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210256,b1407be6-7871-40cf-86fa-1d51936df657,2020-06-05 18:54:43,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,8.0,true,variability_limited,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:49:01,509,23804,f39ae47c-e330-4c99-8beb-3720248a7bce,You can find (a/an) huckleberry which is sweet. Sweet is one of a few possible tastes (a/an) huckleberry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209700,3825c524-aefd-408c-97a6-62f17bf3b5d9,2020-06-05 18:49:01,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,6.0,true,variability_limited,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:08:46,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208731,d000bbe4-4cc4-4ed6-9529-d8e184788f82,2020-06-05 18:08:46,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,4.0,false,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:54:35,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210244,91660ec9-2715-4b5c-8603-f67b9e494ab1,2020-06-05 18:54:35,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,7.0,false,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:59:19,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210583,ab5ae6d5-c31c-43f5-85f2-92efc251a7ac,2020-06-05 18:59:19,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,2.0,false,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:36:03,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208988,7144bf2a-4fa4-44a4-8fa9-f228bb43f20c,2020-06-05 18:36:03,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,4.0,false,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:03:27,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210797,6f635b8b-3230-40d9-b6b3-b6a17c07922a,2020-06-05 19:03:27,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,6.0,true,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:53:02,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210049,dcbe921d-1c3c-4190-8762-257358eccde6,2020-06-05 18:53:02,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,5.0,true,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:55:40,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210352,cecb00be-8879-4e6a-ac75-42993269c662,2020-06-05 18:55:40,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,3.0,true,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:50:22,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209801,20a1f679-c76f-4180-a371-784809394276,2020-06-05 18:50:22,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,6.0,true,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:47:04,509,23805,2d6d273e-190b-4f73-a625-3d4c4793ae64,``Huckleberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) huckleberry is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209576,6975d96e-4e28-4fa4-8f33-de869d69d91b,2020-06-05 18:47:04,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,3.0,false,typical_of_property,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:05:01,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208686,5cdef94d-eb5d-428f-9022-a63531a67a86,2020-06-05 18:05:01,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,4.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:48:28,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209658,1e9654c4-5aae-4501-81c6-41dff955985d,2020-06-05 18:48:28,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,11.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:58:50,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210557,9e27caa0-01e7-4eb3-aa93-65c19185559b,2020-06-05 18:58:50,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,6.0,false,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:36:21,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209003,d54986ed-5832-482e-b6c7-82ebe28cfb8a,2020-06-05 18:36:21,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,5.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:06:04,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210880,71e52c1c-d0e8-433d-9fbe-d1e7c2fc66f5,2020-06-05 19:06:04,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,4.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:37:37,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209032,653fcaef-11ab-46ad-ad2e-469f52601785,2020-06-05 18:37:37,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,6.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:44:39,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209389,e0e4fc17-123c-48bc-9d48-c6a8b28b3401,2020-06-05 18:44:39,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,9.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:50:54,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209847,afbae445-7ecd-4138-970e-380e65e7fc84,2020-06-05 18:50:54,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,4.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:46:57,509,23806,98f9ae4a-d734-406a-bfb4-5f393e99640e,I know that being sweet is necessary for many things (a/an) huckleberry does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209564,6f4f444b-7588-452a-8069-07dd1e31ed6b,2020-06-05 18:46:57,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,3.0,true,affording_activity,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:08:21,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208728,27fe795b-8efc-451d-89db-27269371338e,2020-06-05 18:08:21,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,5.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:51:03,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209859,81323c3f-bd76-4ef2-86a1-a624ed60ce7f,2020-06-05 18:51:03,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,4.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:01:57,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210714,b8028b6f-23f2-4649-9162-d2c502abcf61,2020-06-05 19:01:57,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,5.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:40:47,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209145,bc3671fc-bb3c-4327-8a93-64143aebba1e,2020-06-05 18:40:47,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,4.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:05:00,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210853,59ed7acf-bbc3-4aa5-9f09-b561235b2ed4,2020-06-05 19:05:00,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,4.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:43:22,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209298,66ffc7b8-cbb2-4ec1-9500-0f9b6c3a9f1a,2020-06-05 18:43:22,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,4.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:50:25,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209805,0a5b6e1e-c12d-4549-8ad0-40806311d5b0,2020-06-05 18:50:25,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,12.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:52:46,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210024,90ebda87-b0b0-497e-b532-f601f5491727,2020-06-05 18:52:46,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,3.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:51:05,509,23807,8f08b54f-4c71-4cd4-825c-fbcb81f56239,"I think (a/an) huckleberry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209864,bc2c2cb3-9bc7-407b-a63a-ec5a5ba078e2,2020-06-05 18:51:05,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,2.0,false,rare,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:01:34,509,23808,8674e705-7535-41f2-904f-06b164592fa7,"Usually, (a/an) huckleberry is not sweet, but there could be a highly unusual situation in which (a/an) huckleberry is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208658,fd952b45-3b3c-4cb0-912c-a7a9f3ccff89,2020-06-05 18:01:34,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,33.0,false,unusual,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:52:27,509,23808,8674e705-7535-41f2-904f-06b164592fa7,"Usually, (a/an) huckleberry is not sweet, but there could be a highly unusual situation in which (a/an) huckleberry is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209999,be92f5f1-2730-46e7-856d-b01afce7b253,2020-06-05 18:52:27,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,3.0,false,unusual,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:01:52,509,23808,8674e705-7535-41f2-904f-06b164592fa7,"Usually, (a/an) huckleberry is not sweet, but there could be a highly unusual situation in which (a/an) huckleberry is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210711,1ddcd36a-71cd-446d-bf62-65b5d262257e,2020-06-05 19:01:52,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,2.0,false,unusual,sweet,huckleberry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
