filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:22:31,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86579,ecc7afa3-ace8-46fd-8948-30b651e1eed0,2020-05-06 13:22:31,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,13.0,false,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:29:11,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87058,c5d4a487-89d6-47db-9ff1-228cbe07e6af,2020-05-06 13:29:11,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,10.643,false,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:33:13,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87195,7c0b2e6f-f633-4204-aa43-c4b565c07b1e,2020-05-06 13:33:13,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,8.0,true,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:25:08,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86748,ac601a61-3d2e-4d3b-9a0d-87962d72bc14,2020-05-06 13:25:08,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,5.0,true,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:29:20,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87065,ecfb1711-a037-46c5-8ce0-aeaafc128987,2020-05-06 13:29:20,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,7.0,false,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:25:38,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86792,3cc0f36e-faf6-450b-93da-0d8df99332ae,2020-05-06 13:25:38,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,3.0,false,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:39:32,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87287,ea6be9fa-7d04-412f-8d38-b0815499ce12,2020-05-06 13:39:32,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,9.0,true,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:25:29,279,11459,c596dce9-0366-4611-a6d2-0b4a81848a74,I know that being sweet is necessary for many things (a/an) apple does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86779,01f51a74-09dc-4b7f-996d-d35a8dc747b9,2020-05-06 13:25:29,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,15.0,true,affording_activity,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:25:19,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86765,f46f25a3-bdb9-41a5-bbde-dfe26fef1bb8,2020-05-06 13:25:19,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,5.0,false,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:24:15,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86669,3c1899b5-3d30-47a7-9708-c5a517ff7139,2020-05-06 13:24:15,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,11.0,false,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:33:21,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87197,a58688a6-ccfa-4962-9cf7-3e039f731391,2020-05-06 13:33:21,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,8.0,false,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:28:12,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87002,d6aa26f2-bff4-43a1-8b16-b2ec2a670bdf,2020-05-06 13:28:12,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,9.0,true,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:30:11,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87100,fb9b914f-eb8b-4e48-a0fd-e5799c6c044b,2020-05-06 13:30:11,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,6.0,true,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:26:06,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86838,1fe42a04-de5f-4828-a022-620d40f83a15,2020-05-06 13:26:06,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,7.0,false,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:30:29,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87114,ec1a4162-be7a-4064-8329-f08aa70a425c,2020-05-06 13:30:29,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,12.0,true,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:28:25,279,11460,7b700a56-d2d3-4912-91f6-3e98d69059db,``Apple'' is one of the first things which come to mind when I hear ``sweet' because (a/an) apple is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87013,eb5360fe-5cbf-48dc-b120-b50490855511,2020-05-06 13:28:25,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,11.0,true,typical_of_property,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:27:39,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86970,e8c44053-7b0a-4f59-a692-b545b3efdf07,2020-05-06 13:27:39,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,3.0,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:28:20,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87011,a7fcd97e-e64f-4616-8782-297facbbb803,2020-05-06 13:28:20,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,5.0,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:24:21,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86677,69af8f73-d51b-4563-b781-9032b4a863e0,2020-05-06 13:24:21,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,32.0,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:30:18,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87106,58f1f6d9-f133-4bf8-95e0-243c44733f86,2020-05-06 13:30:18,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,12.743,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:24:40,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86707,295e973a-44bb-4726-9214-ebaaf81b55e0,2020-05-06 13:24:40,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,11.0,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:27:13,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86947,aa5407e7-a6b2-41e7-a962-26b290ce4e90,2020-05-06 13:27:13,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,3.0,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:29:42,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87078,9c6244dd-8e3f-4c10-bb94-5966659a8cff,2020-05-06 13:29:42,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,17.0,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:27:21,279,11461,f1447ff5-cd87-432c-ab7e-62e9e361f518,You can find (a/an) apple which is sweet. Sweet is one of a few possible tastes (a/an) apple usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86955,d54d68ac-10ce-4a46-b7ec-531cc3199475,2020-05-06 13:27:21,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,17.0,true,variability_limited,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:26:54,279,11462,8774d504-0ff3-469e-bf8b-4b00b9585488,I know that (a/an) apple is sweet as most or all other things similar to (a/an) apple are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86915,58acc36f-1a96-4ba7-bb8d-4fe6c1ee8b4e,2020-05-06 13:26:54,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,3.0,true,implied_category,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:24:54,279,11462,8774d504-0ff3-469e-bf8b-4b00b9585488,I know that (a/an) apple is sweet as most or all other things similar to (a/an) apple are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86728,1877f66f-77ce-472c-87d0-c167424e07b7,2020-05-06 13:24:54,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,5.0,false,implied_category,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:26:30,279,11462,8774d504-0ff3-469e-bf8b-4b00b9585488,I know that (a/an) apple is sweet as most or all other things similar to (a/an) apple are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86873,415b3ace-ea8d-4a31-ae43-6bcbd6799ec4,2020-05-06 13:26:30,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,28.0,true,implied_category,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:27:17,279,11462,8774d504-0ff3-469e-bf8b-4b00b9585488,I know that (a/an) apple is sweet as most or all other things similar to (a/an) apple are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86951,85bf02c0-9c8e-4aee-95b2-fa913be19593,2020-05-06 13:27:17,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,4.0,true,implied_category,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:25:43,279,11462,8774d504-0ff3-469e-bf8b-4b00b9585488,I know that (a/an) apple is sweet as most or all other things similar to (a/an) apple are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86797,a47c1fe6-0a1d-4a32-a4d7-9f6bbcae4aad,2020-05-06 13:25:43,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,7.0,false,implied_category,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:23:47,279,11462,8774d504-0ff3-469e-bf8b-4b00b9585488,I know that (a/an) apple is sweet as most or all other things similar to (a/an) apple are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86642,b6356cac-d74d-4af8-8786-eb3d96974af6,2020-05-06 13:23:47,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,3.0,true,implied_category,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:25:52,279,11462,8774d504-0ff3-469e-bf8b-4b00b9585488,I know that (a/an) apple is sweet as most or all other things similar to (a/an) apple are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86815,fa28a939-83d3-4bec-bcff-afff0ef50378,2020-05-06 13:25:52,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,36.0,false,implied_category,sweet,apple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
