filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:40:05,473,21143,83938d86-cdb8-4cc1-bc7f-b98075cabed4,I know that being black is necessary for many things (a/an) tyre does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182390,61c6d2fd-c01a-4d8d-8fb2-bb7514cf9158,2020-05-29 12:40:05,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,5.0,false,affording_activity,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:40:55,473,21143,83938d86-cdb8-4cc1-bc7f-b98075cabed4,I know that being black is necessary for many things (a/an) tyre does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182461,706bad70-3947-45af-a6ab-10408e6fa427,2020-05-29 12:40:55,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,6.0,false,affording_activity,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:42:54,473,21143,83938d86-cdb8-4cc1-bc7f-b98075cabed4,I know that being black is necessary for many things (a/an) tyre does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182635,dd947326-a44f-4feb-a65e-a61e387ba078,2020-05-29 12:42:54,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,4.0,false,affording_activity,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:16:23,473,21143,83938d86-cdb8-4cc1-bc7f-b98075cabed4,I know that being black is necessary for many things (a/an) tyre does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183028,f4fbe300-1f11-4928-9d3c-fed8fc08ce54,2020-05-29 13:16:23,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,4.0,true,affording_activity,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:32:02,473,21143,83938d86-cdb8-4cc1-bc7f-b98075cabed4,I know that being black is necessary for many things (a/an) tyre does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183446,be077186-1e46-4015-9ad6-a228074f42a8,2020-05-29 14:32:02,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,3.0,false,affording_activity,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:49:37,473,21143,83938d86-cdb8-4cc1-bc7f-b98075cabed4,I know that being black is necessary for many things (a/an) tyre does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182856,100dce83-b176-4efe-8773-731cc96bce77,2020-05-29 12:49:37,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,4.0,false,affording_activity,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:55:36,473,21144,7082075e-df42-47bf-8b4c-f0d3d23466fb,You can find (a/an) tyre which is black. Black is one of many possible colors (a/an) tyre usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181116,a04c9ebe-bab0-4e0d-8914-cb3df481784a,2020-05-29 11:55:36,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,21.0,true,variability_open,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:43:53,473,21144,7082075e-df42-47bf-8b4c-f0d3d23466fb,You can find (a/an) tyre which is black. Black is one of many possible colors (a/an) tyre usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182688,b6a09966-7746-4d05-b1a2-81077450be3d,2020-05-29 12:43:53,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,5.0,false,variability_open,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:47:36,473,21144,7082075e-df42-47bf-8b4c-f0d3d23466fb,You can find (a/an) tyre which is black. Black is one of many possible colors (a/an) tyre usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182807,7ac7a3be-5183-4e7f-a6c7-d6385e6ae7a9,2020-05-29 12:47:36,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,3.0,true,variability_open,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:42:36,473,21144,7082075e-df42-47bf-8b4c-f0d3d23466fb,You can find (a/an) tyre which is black. Black is one of many possible colors (a/an) tyre usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182612,121c529e-7831-47cf-8cce-b38f73287887,2020-05-29 12:42:36,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,5.0,false,variability_open,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:13:30,473,21144,7082075e-df42-47bf-8b4c-f0d3d23466fb,You can find (a/an) tyre which is black. Black is one of many possible colors (a/an) tyre usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182994,a6f56a6a-5405-4937-8938-130493d43dc7,2020-05-29 13:13:30,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,8.0,false,variability_open,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:36:52,473,21144,7082075e-df42-47bf-8b4c-f0d3d23466fb,You can find (a/an) tyre which is black. Black is one of many possible colors (a/an) tyre usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183469,b63af0d8-0955-4bf1-9035-de7cab0bfdbd,2020-05-29 14:36:52,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,2.0,false,variability_open,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:46:30,473,21144,7082075e-df42-47bf-8b4c-f0d3d23466fb,You can find (a/an) tyre which is black. Black is one of many possible colors (a/an) tyre usually has. The range of colors is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182774,6906798d-a1f1-4f3f-ace8-7fdab52da91f,2020-05-29 12:46:30,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,4.0,false,variability_open,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:54:20,473,21145,45754950-68dc-4bc3-8666-7922cd5af1fb,``Black'' is one for the first things which come to mind when I hear ``tyre' because black is one of the typical colors of (a/an) tyre'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181075,431780c7-a02b-4250-b223-8b793239e0b5,2020-05-29 11:54:20,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,4.0,true,typical_of_concept,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:41:48,473,21145,45754950-68dc-4bc3-8666-7922cd5af1fb,``Black'' is one for the first things which come to mind when I hear ``tyre' because black is one of the typical colors of (a/an) tyre'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182540,def0ebe3-6bf2-4d12-8348-51edac1e3d28,2020-05-29 12:41:48,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,3.0,true,typical_of_concept,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:48:32,473,21145,45754950-68dc-4bc3-8666-7922cd5af1fb,``Black'' is one for the first things which come to mind when I hear ``tyre' because black is one of the typical colors of (a/an) tyre'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182840,67c2f8b6-7776-4d86-91a2-16031ad77865,2020-05-29 12:48:32,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,1412.96,true,typical_of_concept,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:44:06,473,21145,45754950-68dc-4bc3-8666-7922cd5af1fb,``Black'' is one for the first things which come to mind when I hear ``tyre' because black is one of the typical colors of (a/an) tyre'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182699,c00b4959-c2d6-4c67-a5c3-28fd4accb75e,2020-05-29 12:44:06,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,3.0,true,typical_of_concept,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:16:52,473,21145,45754950-68dc-4bc3-8666-7922cd5af1fb,``Black'' is one for the first things which come to mind when I hear ``tyre' because black is one of the typical colors of (a/an) tyre'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183039,745dab9a-6526-4024-abf6-412aee887dba,2020-05-29 13:16:52,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,4.0,true,typical_of_concept,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:36:32,473,21145,45754950-68dc-4bc3-8666-7922cd5af1fb,``Black'' is one for the first things which come to mind when I hear ``tyre' because black is one of the typical colors of (a/an) tyre'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183461,bd770b9c-fb60-45a9-acda-9ed3c7e219f2,2020-05-29 14:36:32,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,1.0,true,typical_of_concept,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:47:35,473,21145,45754950-68dc-4bc3-8666-7922cd5af1fb,``Black'' is one for the first things which come to mind when I hear ``tyre' because black is one of the typical colors of (a/an) tyre'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182806,b2644e52-8ac9-4eb0-ad3d-e43296cdac4d,2020-05-29 12:47:35,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,4.0,true,typical_of_concept,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:59:21,473,21146,a506e544-9bc4-4555-ba5b-d22722a31046,"I think (a/an) tyre can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181284,bbf46f67-e496-4760-bb97-88b5d1fcac84,2020-05-29 11:59:21,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,4.0,false,rare,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:43:42,473,21146,a506e544-9bc4-4555-ba5b-d22722a31046,"I think (a/an) tyre can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182674,b2589b65-4ef3-4570-90ca-5d0d3603b8a0,2020-05-29 12:43:42,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,3.0,false,rare,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:46:40,473,21146,a506e544-9bc4-4555-ba5b-d22722a31046,"I think (a/an) tyre can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182778,08596684-28fd-4f87-969c-992db3a7a7ab,2020-05-29 12:46:40,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,119.0,false,rare,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:39:13,473,21146,a506e544-9bc4-4555-ba5b-d22722a31046,"I think (a/an) tyre can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182329,30dda3dc-d646-473c-8efa-82e81e6be3bc,2020-05-29 12:39:13,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,4.0,false,rare,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:16:58,473,21146,a506e544-9bc4-4555-ba5b-d22722a31046,"I think (a/an) tyre can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183041,4abd01e3-7be9-43f1-ac22-9b2ecb61a6b5,2020-05-29 13:16:58,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,6.0,false,rare,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:40:03,473,21146,a506e544-9bc4-4555-ba5b-d22722a31046,"I think (a/an) tyre can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183514,084d6612-cd60-493c-b8ee-374650799643,2020-05-29 14:40:03,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,2.0,false,rare,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:48:31,473,21146,a506e544-9bc4-4555-ba5b-d22722a31046,"I think (a/an) tyre can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182839,f719f832-35eb-4f87-b25a-431a8dd4148e,2020-05-29 12:48:31,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,6.0,false,rare,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:58:01,473,21147,3f9619ed-df90-4a9e-af5a-615a9f2f43b7,"I could say (a/an) tyre is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181214,ecf6e329-6ecf-48f7-8333-a83e7ce10392,2020-05-29 11:58:01,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,7.0,false,creative,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:41:31,473,21147,3f9619ed-df90-4a9e-af5a-615a9f2f43b7,"I could say (a/an) tyre is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182515,05e6ba49-f496-4145-890d-6597ba817891,2020-05-29 12:41:31,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,3.0,false,creative,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:41:27,473,21147,3f9619ed-df90-4a9e-af5a-615a9f2f43b7,"I could say (a/an) tyre is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182508,923976ef-21ed-45d1-9edc-a05c4321a8d2,2020-05-29 12:41:27,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,3.0,false,creative,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:39:03,473,21147,3f9619ed-df90-4a9e-af5a-615a9f2f43b7,"I could say (a/an) tyre is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182319,3ceaae9e-c4f4-40d3-8866-f303a163585b,2020-05-29 12:39:03,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,13.0,false,creative,black,tyre,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
