filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:57:03,413,16627,7cd22fca-3610-4523-afa1-db0107f0491c,You can find (a/an) buckeye which is sweet. Sweet is one of many possible tastes (a/an) buckeye usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138336,e1ac0530-c177-4b9c-969a-472ab383aace,2020-05-22 20:57:03,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,11.0,false,variability_open,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:36:18,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137018,5202091a-3267-465e-b1c4-93235d10b650,2020-05-22 20:36:18,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,8.0,true,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:19:01,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136602,347d6f72-b1f0-4c8f-8987-57e3917e0139,2020-05-22 20:19:01,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,6.0,false,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:50:00,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137733,3517c7d8-60b7-4532-83a1-eddcd9d2596d,2020-05-22 20:50:00,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,4.0,true,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:56:13,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138275,2603272f-20a1-4dcf-b97a-14bc87565f2d,2020-05-22 20:56:13,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,3.0,true,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:01:48,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138517,179fb718-7d80-4911-b7b9-fc7bfd35d73f,2020-05-22 21:01:48,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,3.0,true,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:52:37,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137947,895cbf90-a97a-40d1-9220-6f01f9bfbbf3,2020-05-22 20:52:37,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,5.0,false,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:20:13,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136624,e496adc0-ddd5-4fd2-8417-b9210847a4aa,2020-05-22 20:20:13,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,4.0,false,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 21:00:50,413,16628,8bfd8c6a-d67b-4b5c-9e51-b448eb90750b,"I could say (a/an) buckeye is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138481,928763f6-38b1-45df-a0da-933943b0e2ad,2020-05-22 21:00:50,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,9.0,false,creative,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:35:51,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137005,a5e45d34-a5de-4ceb-a8e9-116b868a451c,2020-05-22 20:35:51,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,6.0,false,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:16:45,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136567,0796538c-66ff-4362-825e-b2e43b14fb35,2020-05-22 20:16:45,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,51.0,false,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:44:25,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137351,36a25caf-5902-45d0-b01a-dce59df227ad,2020-05-22 20:44:25,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,20.0,false,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:54:50,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138155,a028173a-ad95-456c-abba-d1aa152023bd,2020-05-22 20:54:50,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,2.0,true,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:03:47,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138583,129ff624-3afe-4244-8d29-6b92ffabb386,2020-05-22 21:03:47,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,2.0,true,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:52:42,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137954,eccd2d08-8779-416e-b7bc-0b356125f962,2020-05-22 20:52:42,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,5.0,true,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:22:14,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136662,6883b6fd-98ae-468b-9b55-2c6c268eecc8,2020-05-22 20:22:14,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,6.0,false,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:52:48,413,16629,56e251ce-b2a4-49d7-80cc-fe560db37a37,"Usually, (a/an) buckeye is not sweet, but there could be a highly unusual situation in which (a/an) buckeye is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137966,36c0d396-0aaa-464e-a042-d9ec2391c575,2020-05-22 20:52:48,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,5.0,false,unusual,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:40:14,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137181,2d953a7a-864b-4761-bd6e-3cea8af88717,2020-05-22 20:40:14,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,4.0,true,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:17:03,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136570,5a76b589-5d1f-4579-aa2a-fcb961d7d458,2020-05-22 20:17:03,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,13.0,false,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:47:31,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137536,8e30f46f-bc4b-4798-9e21-1bf709cbba9f,2020-05-22 20:47:31,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,3.0,true,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:53:43,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138064,fb1765d5-3af1-4a94-b5f5-1498f41f48ca,2020-05-22 20:53:43,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,4.0,true,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:03:28,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138568,94be0bcb-e323-46a2-8d81-15deda9a91e8,2020-05-22 21:03:28,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,4.0,false,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:51:33,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137857,935d8bc9-5a1b-43c6-a8f2-aec8a71aade3,2020-05-22 20:51:33,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,19.0,false,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:23:24,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136684,821e6706-6f2c-4fda-bf97-1eb8cdf97745,2020-05-22 20:23:24,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,11.83,false,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:55:28,413,16630,7087235f-02c5-41f8-a359-cb7c23d8e2de,I think it is impossible for (a/an) buckeye to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138222,6b8a5456-a9a8-4055-8709-db19ef27d93a,2020-05-22 20:55:28,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,4.0,false,impossible,sweet,buckeye,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:29:27,413,16631,446ef6c3-e80f-4ef4-9efd-4f807d1d9a80,"I could say (a/an) workroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136813,d09830cc-a7e5-461d-84d7-a49886a0e83a,2020-05-22 20:29:27,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,36.0,false,creative,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:15:47,413,16631,446ef6c3-e80f-4ef4-9efd-4f807d1d9a80,"I could say (a/an) workroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136559,4a468834-eed4-4910-939d-f7c94b098f2b,2020-05-22 20:15:47,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,26.0,false,creative,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:49:35,413,16631,446ef6c3-e80f-4ef4-9efd-4f807d1d9a80,"I could say (a/an) workroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137699,e1eec99d-090f-4ed4-8c82-de8672e7ee65,2020-05-22 20:49:35,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,3.0,false,creative,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:57:02,413,16631,446ef6c3-e80f-4ef4-9efd-4f807d1d9a80,"I could say (a/an) workroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138334,6835460e-0853-4b6a-87c1-ed8ab31e4ead,2020-05-22 20:57:02,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,3.0,false,creative,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:03:34,413,16631,446ef6c3-e80f-4ef4-9efd-4f807d1d9a80,"I could say (a/an) workroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138574,9f8ddcaf-8564-44f9-879d-046a14812b14,2020-05-22 21:03:34,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,3.0,false,creative,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
