filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:23:30,468,20767,958d6dae-7873-4c91-87aa-5f9c114ea371,"Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179665,eadbfb84-a7a3-4654-aa16-58413bfb4216,2020-05-28 18:23:30,,,,5.0,false,unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:14:01,468,20767,958d6dae-7873-4c91-87aa-5f9c114ea371,"Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179389,b0a5b4cb-aa84-4dc6-9988-7b878c6c6c33,2020-05-28 18:14:01,,,,3.0,false,unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:33,468,20767,958d6dae-7873-4c91-87aa-5f9c114ea371,"Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180277,95cc24bf-d9e6-48c6-a7d5-757f04cfda45,2020-05-28 18:32:33,,,,6.0,false,unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:27:06,468,20767,958d6dae-7873-4c91-87aa-5f9c114ea371,"Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179885,24748e67-c313-4f09-961f-59fc8f3bad58,2020-05-28 18:27:06,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,5.0,false,unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:19:58,468,20767,958d6dae-7873-4c91-87aa-5f9c114ea371,"Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179531,b7ae00b8-a897-4d7f-a788-61de2d98d803,2020-05-28 18:19:58,,,,18.0,false,unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:57:09,468,20767,958d6dae-7873-4c91-87aa-5f9c114ea371,"Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178909,4340b292-8350-47f9-b2fd-c53be13273e8,2020-05-28 17:57:09,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,3.0,false,unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:18,468,20767,958d6dae-7873-4c91-87aa-5f9c114ea371,"Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178882,085ab05e-3ce8-459b-b0cc-577465851c3b,2020-05-28 17:56:18,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,3.0,false,unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:25:29,468,20768,ba30627a-8c5f-484e-a17f-cfcbf33895cd,All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179782,6e1aa6c9-74e7-4a95-933e-e8464b4189c2,2020-05-28 18:25:29,,,,7.0,true,afforded_unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:05:11,468,20768,ba30627a-8c5f-484e-a17f-cfcbf33895cd,All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179059,9337a3d8-0979-48fa-8ba8-63d246d6dfe8,2020-05-28 18:05:11,,,,13.0,false,afforded_unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:30:23,468,20768,ba30627a-8c5f-484e-a17f-cfcbf33895cd,All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180143,4f1c7598-3d1c-48f2-a707-b26f9ecf7520,2020-05-28 18:30:23,,,,6.0,false,afforded_unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:22:21,468,20768,ba30627a-8c5f-484e-a17f-cfcbf33895cd,All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179604,3b56065c-a23c-47b6-8102-ca404eda8726,2020-05-28 18:22:21,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,23.0,true,afforded_unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:25:29,468,20768,ba30627a-8c5f-484e-a17f-cfcbf33895cd,All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179781,70237943-0623-4fe4-a46c-be47eb563e5e,2020-05-28 18:25:29,,,,3.0,false,afforded_unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:55:56,468,20768,ba30627a-8c5f-484e-a17f-cfcbf33895cd,All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178871,27f20c64-8b47-4021-b98d-157d230e592d,2020-05-28 17:55:56,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,4.0,false,afforded_unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:48,468,20768,ba30627a-8c5f-484e-a17f-cfcbf33895cd,All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178898,a17adc68-0287-40b3-a664-ed81b5df4306,2020-05-28 17:56:48,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,3.0,false,afforded_unusual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:16:31,468,20769,24e9740a-8d80-491e-933c-351f9bfbefbd,I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179465,29ddabf6-7b0d-4be2-931f-1858130777b1,2020-05-28 18:16:31,,,,,false,impossible,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:04:58,468,20769,24e9740a-8d80-491e-933c-351f9bfbefbd,I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179052,bb092b8e-5bdd-4628-9a94-d2da8759506d,2020-05-28 18:04:58,,,,51.0,false,impossible,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:49,468,20769,24e9740a-8d80-491e-933c-351f9bfbefbd,I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180301,2bceb8d8-7b1c-4e9b-86e8-96ff8f12cf85,2020-05-28 18:32:49,,,,5.0,false,impossible,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:26:07,468,20769,24e9740a-8d80-491e-933c-351f9bfbefbd,I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179813,33370ac1-99b8-4c7c-b29f-100702f0a8e8,2020-05-28 18:26:07,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,3.0,false,impossible,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:22:53,468,20769,24e9740a-8d80-491e-933c-351f9bfbefbd,I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179628,fe3f2bc4-18ec-44c6-9720-af57755f964b,2020-05-28 18:22:53,,,,3.0,false,impossible,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:56:26,468,20769,24e9740a-8d80-491e-933c-351f9bfbefbd,I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178887,c00b4598-7406-4627-932b-87946f7edfb0,2020-05-28 17:56:26,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,3.0,false,impossible,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:11,468,20769,24e9740a-8d80-491e-933c-351f9bfbefbd,I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178877,62f02ccb-03e7-4819-9faf-bedf9fe4e94e,2020-05-28 17:56:11,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,6.0,false,impossible,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:19:07,468,20770,050db6fd-a8c8-4c02-8d1f-37fbbcbdf172,I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179509,adb42c0f-b1b7-4f57-aa9b-1080dcc23a48,2020-05-28 18:19:07,,,,5.0,true,afforded_usual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:14:38,468,20770,050db6fd-a8c8-4c02-8d1f-37fbbcbdf172,I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179406,a8c8b7bd-44f2-43fe-8545-8e3d310d1a64,2020-05-28 18:14:38,,,,4.0,true,afforded_usual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:28:43,468,20770,050db6fd-a8c8-4c02-8d1f-37fbbcbdf172,I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180011,1b97522f-c9e7-4e05-8227-956001703aa7,2020-05-28 18:28:43,,,,8.0,true,afforded_usual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:28:44,468,20770,050db6fd-a8c8-4c02-8d1f-37fbbcbdf172,I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180016,1ab0fb08-46f3-40c2-96f8-e40f6d0e7a87,2020-05-28 18:28:44,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,-458.219,true,afforded_usual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:28:17,468,20770,050db6fd-a8c8-4c02-8d1f-37fbbcbdf172,I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179974,88e3bd84-475a-430a-996f-70b60b501b3f,2020-05-28 18:28:17,,,,3.0,true,afforded_usual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:54:59,468,20770,050db6fd-a8c8-4c02-8d1f-37fbbcbdf172,I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178845,8e667ffb-f776-4138-b1ca-009022c52954,2020-05-28 17:54:59,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,13.0,true,afforded_usual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:57:43,468,20770,050db6fd-a8c8-4c02-8d1f-37fbbcbdf172,I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178925,1296e7b3-deac-4cd4-9caa-b5de51e5fab2,2020-05-28 17:57:43,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,5.0,true,afforded_usual,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:20:35,468,20771,c12a4c73-e65c-47a4-ab9b-011f85bab732,You can find (a/an) tanager which can lay_eggs/be used for laying eggs. This distinguishes a certain type of tanager from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179548,33f4e313-0be3-4824-8905-9c0e711c8891,2020-05-28 18:20:35,,,,7.0,true,variability_limited,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:10:25,468,20771,c12a4c73-e65c-47a4-ab9b-011f85bab732,You can find (a/an) tanager which can lay_eggs/be used for laying eggs. This distinguishes a certain type of tanager from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179283,bbd85b09-8bd9-4e24-9e89-0547cd6cc5cf,2020-05-28 18:10:25,,,,5.0,false,variability_limited,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:33:49,468,20771,c12a4c73-e65c-47a4-ab9b-011f85bab732,You can find (a/an) tanager which can lay_eggs/be used for laying eggs. This distinguishes a certain type of tanager from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180364,b9db0233-9de6-475a-9ffb-3cd24bf0a445,2020-05-28 18:33:49,,,,15.0,true,variability_limited,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:24:56,468,20771,c12a4c73-e65c-47a4-ab9b-011f85bab732,You can find (a/an) tanager which can lay_eggs/be used for laying eggs. This distinguishes a certain type of tanager from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179749,698e5a2c-4975-4bcc-b405-90a42d8e842b,2020-05-28 18:24:56,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,3.0,false,variability_limited,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:28:21,468,20771,c12a4c73-e65c-47a4-ab9b-011f85bab732,You can find (a/an) tanager which can lay_eggs/be used for laying eggs. This distinguishes a certain type of tanager from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179976,c8970729-c780-4fd5-ba75-c117732ee358,2020-05-28 18:28:21,,,,4.0,false,variability_limited,lay_eggs,tanager,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
