filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:22:54,390,14896,f5d95341-1426-4b05-88ae-1e5a03ca7f54,You can find (a/an) rickshaw which has (a/an) wheels.  (A/an) rickshaw usually either have an wheels or no wheels but this does not distinguish a certain type of rickshaw from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120208,0408036c-cc05-4349-b0b9-ac4df2821685,2020-05-20 18:22:54,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,13.0,false,variability_open,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:23:20,390,14896,f5d95341-1426-4b05-88ae-1e5a03ca7f54,You can find (a/an) rickshaw which has (a/an) wheels.  (A/an) rickshaw usually either have an wheels or no wheels but this does not distinguish a certain type of rickshaw from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120225,35eef0d4-5d0e-4664-afab-be77f99ea6a0,2020-05-20 18:23:20,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,17.0,false,variability_open,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:22:12,390,14896,f5d95341-1426-4b05-88ae-1e5a03ca7f54,You can find (a/an) rickshaw which has (a/an) wheels.  (A/an) rickshaw usually either have an wheels or no wheels but this does not distinguish a certain type of rickshaw from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120180,6e17cb5f-0af4-4947-910e-86d212f55a3d,2020-05-20 18:22:12,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,11.0,false,variability_open,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:06:20,390,14896,f5d95341-1426-4b05-88ae-1e5a03ca7f54,You can find (a/an) rickshaw which has (a/an) wheels.  (A/an) rickshaw usually either have an wheels or no wheels but this does not distinguish a certain type of rickshaw from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119122,f697b47b-405a-4387-93fc-e9085c18b32c,2020-05-20 18:06:20,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,13.0,false,variability_open,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:22:35,390,14896,f5d95341-1426-4b05-88ae-1e5a03ca7f54,You can find (a/an) rickshaw which has (a/an) wheels.  (A/an) rickshaw usually either have an wheels or no wheels but this does not distinguish a certain type of rickshaw from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120196,75124600-7e87-4f43-afa7-f9fcaac4fb98,2020-05-20 18:22:35,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,7.0,true,variability_open,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:19:39,390,14896,f5d95341-1426-4b05-88ae-1e5a03ca7f54,You can find (a/an) rickshaw which has (a/an) wheels.  (A/an) rickshaw usually either have an wheels or no wheels but this does not distinguish a certain type of rickshaw from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120068,cc125119-3d59-46d1-aab7-47dbea5ae5fa,2020-05-20 18:19:39,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,10.0,false,variability_open,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:58:53,390,14896,f5d95341-1426-4b05-88ae-1e5a03ca7f54,You can find (a/an) rickshaw which has (a/an) wheels.  (A/an) rickshaw usually either have an wheels or no wheels but this does not distinguish a certain type of rickshaw from others. ,You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. ,You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120650,b84756a6-2f16-46c6-9952-f8bda18587c2,2020-05-21 10:58:53,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,4.0,false,variability_open,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:19:29,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120057,6912f8b2-3fa5-441b-99e5-6db59d8b45ff,2020-05-20 18:19:29,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,2.0,false,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:25:11,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120304,4000ffbf-9e2d-4b42-affb-96e9e3f78ffe,2020-05-20 18:25:11,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,8.0,false,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:25:29,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120323,c7e1def0-da9a-4890-8cf4-c053954bbcc9,2020-05-20 18:25:29,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,4.0,true,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:25:49,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120344,218ac41c-2c94-4173-8285-d7228b0d511b,2020-05-20 18:25:49,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,4.0,false,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:04:50,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119028,2cbb63e3-f4fc-40e4-a181-b3217787ed96,2020-05-20 18:04:50,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,4.0,true,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:22:20,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120184,f676dd0e-358e-4cb1-8e69-9810975109c2,2020-05-20 18:22:20,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,4.0,true,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:18:07,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119995,bb9157db-ceb6-4091-9a13-a932236a79a4,2020-05-20 18:18:07,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,66.0,true,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:55:53,390,14897,4e257e73-6fe9-4f51-b12e-433688798b27,``Rickshaw'' is one of the first things which come to mind when I hear ``wheels' because (a/an) rickshaw is a typical example of things which have (a/an) wheels'. ,``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ,``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120595,9585fa21-7de3-4c1a-a5e0-024789962350,2020-05-21 10:55:53,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,2.0,false,typical_of_property,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:20:05,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120089,9e97859c-a9d9-4a28-b880-bca44aebd99b,2020-05-20 18:20:05,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,4.0,false,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:26:38,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120386,5d2ba8ca-3c5a-4579-92c6-035639d7a486,2020-05-20 18:26:38,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,4.0,false,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:25:55,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120350,cfb38125-9416-48c3-96f7-f31523157f49,2020-05-20 18:25:55,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,5.0,false,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:27:19,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120411,01a50c98-28b1-4b30-b643-fd62fffbb5f8,2020-05-20 18:27:19,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,5.0,false,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:06:45,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119149,b3ab0260-f414-419b-9b6f-0a9ae2d93e5a,2020-05-20 18:06:45,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,4.0,false,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:21:20,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120144,8bb98f58-e43c-400e-a000-c7c297e9d354,2020-05-20 18:21:20,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,6.0,false,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:18:19,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120000,b11ecfe5-3d22-4689-beb0-353eba724e87,2020-05-20 18:18:19,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,5.0,false,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:55:24,390,14898,1975e90a-db51-4079-aa55-9e490d954c8c,You can find (a/an) rickshaw which has (a/an) wheels. (A/an) rickshaw usually either has an wheels or no wheels. This distinguishes a certain type of rickshaw from others.,You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.,You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120588,4c2cd1c3-67f3-44ac-8c6a-fbb1a52189fc,2020-05-21 10:55:24,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,20.991,true,variability_limited,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:18:47,390,14899,a94e20c6-18d8-4b14-b6c7-2e6d9a8dde49,I know that having (a/an) wheels is necessary for many things (a/an) rickshaw does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120022,8b02f858-d69c-4a13-b642-13717ef56221,2020-05-20 18:18:47,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,4.0,true,affording_activity,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:22:03,390,14899,a94e20c6-18d8-4b14-b6c7-2e6d9a8dde49,I know that having (a/an) wheels is necessary for many things (a/an) rickshaw does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120176,935a11ae-704b-4d36-ae4a-1dd0159d74cc,2020-05-20 18:22:03,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,7.0,true,affording_activity,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:25:50,390,14899,a94e20c6-18d8-4b14-b6c7-2e6d9a8dde49,I know that having (a/an) wheels is necessary for many things (a/an) rickshaw does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120345,f4a45a77-7c38-498e-a744-8777f8df0162,2020-05-20 18:25:50,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,3.0,true,affording_activity,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:26:58,390,14899,a94e20c6-18d8-4b14-b6c7-2e6d9a8dde49,I know that having (a/an) wheels is necessary for many things (a/an) rickshaw does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120394,1f4c4e9f-7d30-4d83-b6be-4dba89bba8ce,2020-05-20 18:26:58,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,45.0,true,affording_activity,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:05:16,390,14899,a94e20c6-18d8-4b14-b6c7-2e6d9a8dde49,I know that having (a/an) wheels is necessary for many things (a/an) rickshaw does or is used for. ,I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. ,I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119051,46baf20b-1b57-431d-83f4-3b34b65d0d0d,2020-05-20 18:05:16,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,3.0,true,affording_activity,wheels,rickshaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
