filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:15:36,397,15422,7aa468b5-fb6a-45f9-be76-042741f6605f,``Lay_eggs'' is one for the first things which come to mind when I hear ``haliaeetus' because laying eggs is one of the typical activities of (a/an) haliaeetus'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124933,79ed2740-355c-4ede-a292-8bd7953024dd,2020-05-21 15:15:36,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,4.0,true,typical_of_concept,lay_eggs,haliaeetus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:10:44,397,15422,7aa468b5-fb6a-45f9-be76-042741f6605f,``Lay_eggs'' is one for the first things which come to mind when I hear ``haliaeetus' because laying eggs is one of the typical activities of (a/an) haliaeetus'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124704,3c987d92-518e-43c4-b7fa-9eb5a8e6a7da,2020-05-21 15:10:44,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,3.0,false,typical_of_concept,lay_eggs,haliaeetus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:42:29,397,15422,7aa468b5-fb6a-45f9-be76-042741f6605f,``Lay_eggs'' is one for the first things which come to mind when I hear ``haliaeetus' because laying eggs is one of the typical activities of (a/an) haliaeetus'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123698,e47de65d-35c8-4b68-8bd8-8be44303121b,2020-05-21 14:42:29,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,6.0,true,typical_of_concept,lay_eggs,haliaeetus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:03:48,397,15423,d3f5589f-df77-436c-b2d0-7eefee035d8c,"I could say (a/an) laxative is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124263,4b447d65-446a-42d0-b97e-320b77437258,2020-05-21 15:03:48,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,4.0,false,creative,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:04:47,397,15423,d3f5589f-df77-436c-b2d0-7eefee035d8c,"I could say (a/an) laxative is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124300,63b70cfb-c57f-43ff-bd12-50eefd6b9bf2,2020-05-21 15:04:47,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,3.0,true,creative,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:29:26,397,15423,d3f5589f-df77-436c-b2d0-7eefee035d8c,"I could say (a/an) laxative is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123295,fcd58cd2-345e-4805-bd07-87789b1506cc,2020-05-21 14:29:26,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,4.0,false,creative,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:21:04,397,15423,d3f5589f-df77-436c-b2d0-7eefee035d8c,"I could say (a/an) laxative is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125014,303cb0ed-de82-4f7d-8abc-2ea2a1db668e,2020-05-21 15:21:04,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,false,creative,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:08:37,397,15423,d3f5589f-df77-436c-b2d0-7eefee035d8c,"I could say (a/an) laxative is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124565,91d7f0d1-47e3-4b0d-a925-b924c33f62ed,2020-05-21 15:08:37,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,6.0,false,creative,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:42:17,397,15423,d3f5589f-df77-436c-b2d0-7eefee035d8c,"I could say (a/an) laxative is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123689,36469882-3cdc-4f70-9374-28f1bebf4269,2020-05-21 14:42:17,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,4.0,true,creative,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:00:20,397,15424,f37050d0-a369-4f33-8a9d-7b978dc54934,``Dangerous'' is one for the first things which come to mind when I hear ``laxative' because dangerous is one of the typical evaluations of (a/an) laxative'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124175,25cc2c7f-eaaa-487b-8023-68ddf18f6369,2020-05-21 15:00:20,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,7.0,false,typical_of_concept,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:07:31,397,15424,f37050d0-a369-4f33-8a9d-7b978dc54934,``Dangerous'' is one for the first things which come to mind when I hear ``laxative' because dangerous is one of the typical evaluations of (a/an) laxative'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124489,c6173200-21e4-4184-a7b5-b99098a31a5d,2020-05-21 15:07:31,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,2.0,false,typical_of_concept,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:23:34,397,15424,f37050d0-a369-4f33-8a9d-7b978dc54934,``Dangerous'' is one for the first things which come to mind when I hear ``laxative' because dangerous is one of the typical evaluations of (a/an) laxative'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123176,7c90c751-705f-4144-8f63-9e1db00317f5,2020-05-21 14:23:34,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,4.0,false,typical_of_concept,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:24:54,397,15424,f37050d0-a369-4f33-8a9d-7b978dc54934,``Dangerous'' is one for the first things which come to mind when I hear ``laxative' because dangerous is one of the typical evaluations of (a/an) laxative'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125082,758f44c7-d301-4ce8-9c00-61f679701053,2020-05-21 15:24:54,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,false,typical_of_concept,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:10:16,397,15424,f37050d0-a369-4f33-8a9d-7b978dc54934,``Dangerous'' is one for the first things which come to mind when I hear ``laxative' because dangerous is one of the typical evaluations of (a/an) laxative'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124668,b7b4d1a1-1f5a-41cf-a354-ca7495eab343,2020-05-21 15:10:16,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,4.0,false,typical_of_concept,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:40:34,397,15424,f37050d0-a369-4f33-8a9d-7b978dc54934,``Dangerous'' is one for the first things which come to mind when I hear ``laxative' because dangerous is one of the typical evaluations of (a/an) laxative'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123627,1a6b559c-3880-4045-8345-f5a7c7d83609,2020-05-21 14:40:34,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,4.0,false,typical_of_concept,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:04:04,397,15425,0226de37-c844-4bf9-9ce4-3f33112dc3d5,I know that being dangerous is necessary for many things (a/an) laxative does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124271,47ad5bdc-cffc-4105-88f6-7d58f58782d6,2020-05-21 15:04:04,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,7.0,false,affording_activity,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:07:44,397,15425,0226de37-c844-4bf9-9ce4-3f33112dc3d5,I know that being dangerous is necessary for many things (a/an) laxative does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124502,55a6e2f3-d982-4a07-ba62-98d7be533113,2020-05-21 15:07:44,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,3.0,false,affording_activity,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:29:03,397,15425,0226de37-c844-4bf9-9ce4-3f33112dc3d5,I know that being dangerous is necessary for many things (a/an) laxative does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123285,596a8a77-cfae-4ec3-af4e-ab56a06f0106,2020-05-21 14:29:03,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,4.0,false,affording_activity,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:22:54,397,15425,0226de37-c844-4bf9-9ce4-3f33112dc3d5,I know that being dangerous is necessary for many things (a/an) laxative does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125052,54459e18-eef9-49b8-8245-6aa5f8953a70,2020-05-21 15:22:54,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,4.0,false,affording_activity,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:06:39,397,15425,0226de37-c844-4bf9-9ce4-3f33112dc3d5,I know that being dangerous is necessary for many things (a/an) laxative does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124419,e8d7ffde-d9dd-4580-a504-1f0f53c73ab8,2020-05-21 15:06:39,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,9.0,false,affording_activity,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:43:47,397,15425,0226de37-c844-4bf9-9ce4-3f33112dc3d5,I know that being dangerous is necessary for many things (a/an) laxative does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123734,3e1b1f69-bb7c-4718-a761-7d814779af23,2020-05-21 14:43:47,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,4.0,false,affording_activity,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:07:22,397,15426,edb21211-ad26-460f-bf1f-6b6033d2b9c5,"You can find (a/an) laxative which is dangerous. (A/an) laxative is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124478,e6355645-04cc-4c92-8bb8-a891852fc8f5,2020-05-21 15:07:22,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,4.0,false,variability_open,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:09:57,397,15426,edb21211-ad26-460f-bf1f-6b6033d2b9c5,"You can find (a/an) laxative which is dangerous. (A/an) laxative is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124643,47369ef1-1f03-4e86-9651-4343bce01361,2020-05-21 15:09:57,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,5.0,false,variability_open,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:27:40,397,15426,edb21211-ad26-460f-bf1f-6b6033d2b9c5,"You can find (a/an) laxative which is dangerous. (A/an) laxative is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123249,992d24f3-f25e-4d2b-aa13-ffffeabea06e,2020-05-21 14:27:40,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,7.0,true,variability_open,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:15:53,397,15426,edb21211-ad26-460f-bf1f-6b6033d2b9c5,"You can find (a/an) laxative which is dangerous. (A/an) laxative is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124939,aee7cf59-b083-4791-8710-6dbf04e050cc,2020-05-21 15:15:53,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,8.0,false,variability_open,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:06:43,397,15426,edb21211-ad26-460f-bf1f-6b6033d2b9c5,"You can find (a/an) laxative which is dangerous. (A/an) laxative is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124423,db45314a-854a-4081-b760-88577a61a2dd,2020-05-21 15:06:43,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,4.0,false,variability_open,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:44:29,397,15426,edb21211-ad26-460f-bf1f-6b6033d2b9c5,"You can find (a/an) laxative which is dangerous. (A/an) laxative is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123747,dcb735c4-7903-4ef2-852a-ae9a83a725ba,2020-05-21 14:44:29,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,7.0,false,variability_open,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:05:26,397,15427,d9fb85d2-e5e1-47eb-851b-8713c33a6532,I think it is impossible for (a/an) laxative to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124335,1a0c2615-6615-45ed-a1e0-51e7303d596d,2020-05-21 15:05:26,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,3.0,false,impossible,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:08:45,397,15427,d9fb85d2-e5e1-47eb-851b-8713c33a6532,I think it is impossible for (a/an) laxative to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124575,67ff113f-a0d7-4963-9e5c-47e99fc41ecd,2020-05-21 15:08:45,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,4.0,false,impossible,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:29:53,397,15427,d9fb85d2-e5e1-47eb-851b-8713c33a6532,I think it is impossible for (a/an) laxative to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123311,282c036b-a725-4f2c-9188-9a51c08ca73f,2020-05-21 14:29:53,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,7.562,false,impossible,dangerous,laxative,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
