filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:05:17,265,10383,85a4736d-508f-4e5e-9eb1-cb3ebb1bdfd7,I know that (a/an) doodlebug is dangerous as most or all other things similar to (a/an) doodlebug are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75817,9ff44001-e8aa-4b21-be8b-da8583649001,2020-04-23 11:05:17,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,131.0,false,implied_category,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:06:20,265,10383,85a4736d-508f-4e5e-9eb1-cb3ebb1bdfd7,I know that (a/an) doodlebug is dangerous as most or all other things similar to (a/an) doodlebug are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75837,15229b15-180a-4071-bcdb-4948d19be4e1,2020-04-23 11:06:20,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,5.0,true,implied_category,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:07:33,265,10384,b798cbc9-837c-49b3-a74a-2487e55df580,You can find (a/an) doodlebug which is dangerous. (A/an) doodlebug is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75865,9c162379-3b5b-45b7-8c69-cabe442352db,2020-04-23 11:07:33,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,13.0,false,variability_limited,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:15:09,265,10384,b798cbc9-837c-49b3-a74a-2487e55df580,You can find (a/an) doodlebug which is dangerous. (A/an) doodlebug is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76167,6106fe03-909d-4de0-a4b3-34394b4018f4,2020-04-23 11:15:09,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,8.0,true,variability_limited,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:10:31,265,10384,b798cbc9-837c-49b3-a74a-2487e55df580,You can find (a/an) doodlebug which is dangerous. (A/an) doodlebug is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75960,77ff62c9-de69-47b6-957d-5940de4cfa51,2020-04-23 11:10:31,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,19.0,false,variability_limited,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:14:01,265,10384,b798cbc9-837c-49b3-a74a-2487e55df580,You can find (a/an) doodlebug which is dangerous. (A/an) doodlebug is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76115,ea75ca75-a693-4cb8-8afd-bcb99d4c54f6,2020-04-23 11:14:01,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,8.0,false,variability_limited,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:15:43,265,10384,b798cbc9-837c-49b3-a74a-2487e55df580,You can find (a/an) doodlebug which is dangerous. (A/an) doodlebug is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76191,f10875f0-0934-417f-88b6-df0f40bc8390,2020-04-23 11:15:43,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,8.0,true,variability_limited,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:14:05,265,10384,b798cbc9-837c-49b3-a74a-2487e55df580,You can find (a/an) doodlebug which is dangerous. (A/an) doodlebug is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76119,00eb95c7-689a-44a3-9241-d665274d9223,2020-04-23 11:14:05,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,4.0,true,variability_limited,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:04:36,265,10384,b798cbc9-837c-49b3-a74a-2487e55df580,You can find (a/an) doodlebug which is dangerous. (A/an) doodlebug is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75808,435fa4b4-2ba4-46bb-b6cf-1a0017c07bf1,2020-04-23 11:04:36,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,6.0,true,variability_limited,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:09:00,265,10385,4dfa6925-2d3a-43dd-aae9-efee0335289f,``Doodlebug'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) doodlebug is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75905,e9bc010b-0523-481e-afdd-5e66c23b5b9d,2020-04-23 11:09:00,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,4.0,false,typical_of_property,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:08:00,265,10385,4dfa6925-2d3a-43dd-aae9-efee0335289f,``Doodlebug'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) doodlebug is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75881,c1d50966-a7b2-43ae-a272-70f6bbbd7945,2020-04-23 11:08:00,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,54.35,false,typical_of_property,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:14:19,265,10385,4dfa6925-2d3a-43dd-aae9-efee0335289f,``Doodlebug'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) doodlebug is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76134,58af529f-d214-44f0-a919-8da57ab27294,2020-04-23 11:14:19,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,6.0,false,typical_of_property,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:19:10,265,10385,4dfa6925-2d3a-43dd-aae9-efee0335289f,``Doodlebug'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) doodlebug is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76303,0fa67bf1-a2ec-47c7-8c97-7d1e65835b24,2020-04-23 11:19:10,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,3.0,false,typical_of_property,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:18:19,265,10385,4dfa6925-2d3a-43dd-aae9-efee0335289f,``Doodlebug'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) doodlebug is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76279,f967ebe5-2e8b-43ce-866f-69cc091558c9,2020-04-23 11:18:19,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,5.0,false,typical_of_property,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:12:25,265,10385,4dfa6925-2d3a-43dd-aae9-efee0335289f,``Doodlebug'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) doodlebug is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76051,7c7e48ed-c9fb-4fbf-93c5-f00aad74e3cd,2020-04-23 11:12:25,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,5.0,false,typical_of_property,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:02:04,265,10385,4dfa6925-2d3a-43dd-aae9-efee0335289f,``Doodlebug'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) doodlebug is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75770,7a18d18a-e441-4924-9186-d17051674af8,2020-04-23 11:02:04,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,6.0,false,typical_of_property,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:13:14,265,10386,12fe416d-1fb5-4756-a1a3-0213321524d2,``Dangerous'' is one for the first things which come to mind when I hear ``doodlebug' because dangerous is one of the typical evaluations of (a/an) doodlebug'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76089,3ee794d2-c0d2-4501-b0d2-2b03eb0588d9,2020-04-23 11:13:14,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,7.822,false,typical_of_concept,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:12:20,265,10386,12fe416d-1fb5-4756-a1a3-0213321524d2,``Dangerous'' is one for the first things which come to mind when I hear ``doodlebug' because dangerous is one of the typical evaluations of (a/an) doodlebug'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76048,d89dbd59-133d-470c-8724-5296efec6b2b,2020-04-23 11:12:20,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,13.0,false,typical_of_concept,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:17:16,265,10386,12fe416d-1fb5-4756-a1a3-0213321524d2,``Dangerous'' is one for the first things which come to mind when I hear ``doodlebug' because dangerous is one of the typical evaluations of (a/an) doodlebug'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76248,bc84f24a-86bc-4e8e-aec8-8764a4c0c8b9,2020-04-23 11:17:16,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,5.0,true,typical_of_concept,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:18:33,265,10386,12fe416d-1fb5-4756-a1a3-0213321524d2,``Dangerous'' is one for the first things which come to mind when I hear ``doodlebug' because dangerous is one of the typical evaluations of (a/an) doodlebug'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76286,376a1789-ee1c-4144-9b40-a46a368dbff3,2020-04-23 11:18:33,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,3.0,false,typical_of_concept,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:18:09,265,10386,12fe416d-1fb5-4756-a1a3-0213321524d2,``Dangerous'' is one for the first things which come to mind when I hear ``doodlebug' because dangerous is one of the typical evaluations of (a/an) doodlebug'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76273,dae1eebc-ac77-4175-9838-d224711c47aa,2020-04-23 11:18:09,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,5.0,false,typical_of_concept,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:14:08,265,10386,12fe416d-1fb5-4756-a1a3-0213321524d2,``Dangerous'' is one for the first things which come to mind when I hear ``doodlebug' because dangerous is one of the typical evaluations of (a/an) doodlebug'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76122,0898f5c8-1c19-4097-a65e-ea971c2619b3,2020-04-23 11:14:08,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,3.0,false,typical_of_concept,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:05:51,265,10386,12fe416d-1fb5-4756-a1a3-0213321524d2,``Dangerous'' is one for the first things which come to mind when I hear ``doodlebug' because dangerous is one of the typical evaluations of (a/an) doodlebug'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75828,57e434e5-02f0-4e69-acc3-7035f8da92ae,2020-04-23 11:05:51,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,5.0,true,typical_of_concept,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:10:00,265,10387,7b8cc19d-dbc5-4970-a316-60b3ad3b1567,"I could say (a/an) doodlebug is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75932,080c460d-7d76-4aa8-b55e-240b30d38b48,2020-04-23 11:10:00,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,5.0,false,creative,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:08:34,265,10387,7b8cc19d-dbc5-4970-a316-60b3ad3b1567,"I could say (a/an) doodlebug is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75897,ef78e110-2b7b-4636-86cd-ece9177cea8e,2020-04-23 11:08:34,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,6.0,false,creative,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:11:42,265,10387,7b8cc19d-dbc5-4970-a316-60b3ad3b1567,"I could say (a/an) doodlebug is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76009,7c8cb078-c693-4df7-a23a-2e47d00affb6,2020-04-23 11:11:42,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,6.0,false,creative,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:19:01,265,10387,7b8cc19d-dbc5-4970-a316-60b3ad3b1567,"I could say (a/an) doodlebug is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76299,bc5a5e1b-d58b-4a3d-8137-8b0be5ac8275,2020-04-23 11:19:01,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,3.0,true,creative,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:14:42,265,10387,7b8cc19d-dbc5-4970-a316-60b3ad3b1567,"I could say (a/an) doodlebug is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76151,77c3ff39-c59c-409a-a0e1-aecd0d92f677,2020-04-23 11:14:42,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,7.0,false,creative,dangerous,doodlebug,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
