filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:07:25,459,20119,8d14f58a-6fbf-43f0-99a5-a12e270265ae,"You can find (a/an) arrow which is dangerous. (A/an) arrow is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172425,b4d86328-b68f-498a-83f3-7c097283a557,2020-05-27 14:07:25,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,7.0,true,variability_open,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:22:01,459,20119,8d14f58a-6fbf-43f0-99a5-a12e270265ae,"You can find (a/an) arrow which is dangerous. (A/an) arrow is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173519,bb86ace6-7c93-4c2c-9a8f-b10d0d0847ac,2020-05-27 14:22:01,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,4.0,false,variability_open,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:05:28,459,20119,8d14f58a-6fbf-43f0-99a5-a12e270265ae,"You can find (a/an) arrow which is dangerous. (A/an) arrow is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172301,0ae4cabf-a580-4b25-944d-5a04cf84d7a5,2020-05-27 14:05:28,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,5.0,false,variability_open,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:18:09,459,20119,8d14f58a-6fbf-43f0-99a5-a12e270265ae,"You can find (a/an) arrow which is dangerous. (A/an) arrow is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173257,6a75d43f-1e71-4e2b-aa6e-b407a480d127,2020-05-27 14:18:09,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,8.0,true,variability_open,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:14:24,459,20119,8d14f58a-6fbf-43f0-99a5-a12e270265ae,"You can find (a/an) arrow which is dangerous. (A/an) arrow is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172916,27839c8c-9921-4f7d-9f7c-663e4586a1d1,2020-05-27 14:14:24,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,5.0,true,variability_open,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:09:06,459,20119,8d14f58a-6fbf-43f0-99a5-a12e270265ae,"You can find (a/an) arrow which is dangerous. (A/an) arrow is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172542,673e7429-3d6d-44d5-b7ce-091a7200ada7,2020-05-27 14:09:06,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,false,variability_open,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:27:13,459,20119,8d14f58a-6fbf-43f0-99a5-a12e270265ae,"You can find (a/an) arrow which is dangerous. (A/an) arrow is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173895,6a033ded-25b9-4197-ad7d-a4a10582f0ed,2020-05-27 14:27:13,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,5.0,true,variability_open,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:04:58,459,20120,db1592d7-a044-41c8-9360-066fa626598f,I think it is impossible for (a/an) arrow to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172273,9eff6e72-0510-4565-b3d8-36808e8abf9e,2020-05-27 14:04:58,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,2.0,false,impossible,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:21:16,459,20120,db1592d7-a044-41c8-9360-066fa626598f,I think it is impossible for (a/an) arrow to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173479,9430aa49-b850-4f2e-ab90-c761d4dc4c07,2020-05-27 14:21:16,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,3.0,false,impossible,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:07:48,459,20120,db1592d7-a044-41c8-9360-066fa626598f,I think it is impossible for (a/an) arrow to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172456,9300093a-b725-4730-aecd-9fa1df12d7c4,2020-05-27 14:07:48,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,false,impossible,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:16:15,459,20120,db1592d7-a044-41c8-9360-066fa626598f,I think it is impossible for (a/an) arrow to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173064,3be19c70-535f-46cd-a84d-e8b18c17fad9,2020-05-27 14:16:15,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,5.0,false,impossible,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:16:16,459,20120,db1592d7-a044-41c8-9360-066fa626598f,I think it is impossible for (a/an) arrow to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173067,c81b9563-b132-4e55-8f5c-0fb81a8f22e4,2020-05-27 14:16:16,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,false,impossible,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:07:51,459,20120,db1592d7-a044-41c8-9360-066fa626598f,I think it is impossible for (a/an) arrow to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172459,0b0fbc30-528e-467f-923d-d2a6c35b3ae5,2020-05-27 14:07:51,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,20.733,false,impossible,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:30:31,459,20120,db1592d7-a044-41c8-9360-066fa626598f,I think it is impossible for (a/an) arrow to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173989,2d617e8b-1040-4d22-b8c9-f349af206ecd,2020-05-27 14:30:31,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,false,impossible,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:04:45,459,20121,ac45e894-de09-44d9-a65c-3199f4d1298c,"Usually, (a/an) arrow is not dangerous, but there could be a highly unusual situation in which (a/an) arrow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172257,54770ebf-2cf1-462c-bb5d-8347a0ff711b,2020-05-27 14:04:45,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,2.0,false,unusual,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:22:09,459,20121,ac45e894-de09-44d9-a65c-3199f4d1298c,"Usually, (a/an) arrow is not dangerous, but there could be a highly unusual situation in which (a/an) arrow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173523,fc9e3246-3d3c-4821-a33f-471e86a46a32,2020-05-27 14:22:09,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,8.0,false,unusual,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:06:24,459,20121,ac45e894-de09-44d9-a65c-3199f4d1298c,"Usually, (a/an) arrow is not dangerous, but there could be a highly unusual situation in which (a/an) arrow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172363,32cd933e-a5a6-44b4-9780-da3de52fd17f,2020-05-27 14:06:24,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,false,unusual,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:19:08,459,20121,ac45e894-de09-44d9-a65c-3199f4d1298c,"Usually, (a/an) arrow is not dangerous, but there could be a highly unusual situation in which (a/an) arrow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173351,d931ac19-2c2c-4681-9067-bdb8f2e000a4,2020-05-27 14:19:08,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,4.0,false,unusual,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:12:00,459,20121,ac45e894-de09-44d9-a65c-3199f4d1298c,"Usually, (a/an) arrow is not dangerous, but there could be a highly unusual situation in which (a/an) arrow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172740,5fea7deb-e989-4c72-b89d-4339d48dba00,2020-05-27 14:12:00,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,9.0,false,unusual,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:12:29,459,20121,ac45e894-de09-44d9-a65c-3199f4d1298c,"Usually, (a/an) arrow is not dangerous, but there could be a highly unusual situation in which (a/an) arrow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172779,15b0d62d-3131-454e-9d1d-6d1c3455c093,2020-05-27 14:12:29,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,false,unusual,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:30:26,459,20121,ac45e894-de09-44d9-a65c-3199f4d1298c,"Usually, (a/an) arrow is not dangerous, but there could be a highly unusual situation in which (a/an) arrow is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173986,074e1147-c918-4191-82cd-1287e15a017f,2020-05-27 14:30:26,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,5.0,false,unusual,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:06:16,459,20122,34762fb2-e978-4543-b319-6ca1da2d9311,``Dangerous'' is one for the first things which come to mind when I hear ``arrow' because dangerous is one of the typical propertys of (a/an) arrow'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172351,a15cc23e-34e5-4feb-bbac-a8f148093120,2020-05-27 14:06:16,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,4.0,true,typical_of_concept,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:19:25,459,20122,34762fb2-e978-4543-b319-6ca1da2d9311,``Dangerous'' is one for the first things which come to mind when I hear ``arrow' because dangerous is one of the typical propertys of (a/an) arrow'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173374,ffd921ef-484a-4e52-93cf-9095cab19f32,2020-05-27 14:19:25,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,9.0,true,typical_of_concept,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:06:49,459,20122,34762fb2-e978-4543-b319-6ca1da2d9311,``Dangerous'' is one for the first things which come to mind when I hear ``arrow' because dangerous is one of the typical propertys of (a/an) arrow'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172385,191b5e81-52c0-46e5-8398-14dcfcf3556b,2020-05-27 14:06:49,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,4.0,true,typical_of_concept,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:21:08,459,20122,34762fb2-e978-4543-b319-6ca1da2d9311,``Dangerous'' is one for the first things which come to mind when I hear ``arrow' because dangerous is one of the typical propertys of (a/an) arrow'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173472,9268a228-4e09-40a9-b950-94927123a724,2020-05-27 14:21:08,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,3.0,true,typical_of_concept,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:16:51,459,20122,34762fb2-e978-4543-b319-6ca1da2d9311,``Dangerous'' is one for the first things which come to mind when I hear ``arrow' because dangerous is one of the typical propertys of (a/an) arrow'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173118,779f2434-d91e-4332-9ee3-03c6de0cff15,2020-05-27 14:16:51,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,5.0,true,typical_of_concept,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:09:27,459,20122,34762fb2-e978-4543-b319-6ca1da2d9311,``Dangerous'' is one for the first things which come to mind when I hear ``arrow' because dangerous is one of the typical propertys of (a/an) arrow'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172566,c0333f5d-46bc-4d48-8694-b12dd1e47dda,2020-05-27 14:09:27,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,true,typical_of_concept,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:28:30,459,20122,34762fb2-e978-4543-b319-6ca1da2d9311,``Dangerous'' is one for the first things which come to mind when I hear ``arrow' because dangerous is one of the typical propertys of (a/an) arrow'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173933,48373777-3bfc-48d9-af0b-ee472cd9fe0d,2020-05-27 14:28:30,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,3.0,true,typical_of_concept,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:02:09,459,20123,f29a6273-f5fc-4b86-b15c-2417be773b74,``Arrow'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) arrow is a typical example of things which are dangerous'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172124,c3a72a7f-fcd2-4278-b707-cf23938eb07f,2020-05-27 14:02:09,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,12.0,false,typical_of_property,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:20:06,459,20123,f29a6273-f5fc-4b86-b15c-2417be773b74,``Arrow'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) arrow is a typical example of things which are dangerous'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173410,25a1852b-e50b-4436-ba83-e5ca6e63ad32,2020-05-27 14:20:06,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,3.0,true,typical_of_property,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:08:22,459,20123,f29a6273-f5fc-4b86-b15c-2417be773b74,``Arrow'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) arrow is a typical example of things which are dangerous'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172499,2a081b55-3e2b-40fa-81a7-a6220dc22813,2020-05-27 14:08:22,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,3.0,true,typical_of_property,dangerous,arrow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
