filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:56:59,468,20785,b663da5c-9d95-4300-94e3-46de4268ecad,You can find (a/an) classroom which is square. Square is one of a few possible shapes (a/an) classroom usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178902,7001db2b-dc54-4b51-a933-f1cfc124f8f7,2020-05-28 17:56:59,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,4.0,true,variability_limited,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:54:11,468,20785,b663da5c-9d95-4300-94e3-46de4268ecad,You can find (a/an) classroom which is square. Square is one of a few possible shapes (a/an) classroom usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178823,16b85c70-3413-42f8-9cb4-75071503520d,2020-05-28 17:54:11,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,8.0,true,variability_limited,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:21:15,468,20786,6d4fe04c-5bfb-406d-86f3-740e3c9c9af8,``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179567,aa19dba0-e784-46d7-b480-686c377a6a46,2020-05-28 18:21:15,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,4.0,false,typical_of_concept,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:06:20,468,20786,6d4fe04c-5bfb-406d-86f3-740e3c9c9af8,``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179099,96bd9204-8bf5-4387-b594-9ff30a9c1e05,2020-05-28 18:06:20,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,3.0,true,typical_of_concept,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:11,468,20786,6d4fe04c-5bfb-406d-86f3-740e3c9c9af8,``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180257,eb6b1e62-71fa-405c-9660-0a49cca275a4,2020-05-28 18:32:11,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,4.0,true,typical_of_concept,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:22:27,468,20786,6d4fe04c-5bfb-406d-86f3-740e3c9c9af8,``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179607,a130d8ca-7151-49ef-9239-636111fd5bac,2020-05-28 18:22:27,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,6.0,true,typical_of_concept,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:27:10,468,20786,6d4fe04c-5bfb-406d-86f3-740e3c9c9af8,``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179889,0014dc0b-30a4-49b1-ba24-f751c1497ded,2020-05-28 18:27:10,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,9.0,true,typical_of_concept,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:57:41,468,20786,6d4fe04c-5bfb-406d-86f3-740e3c9c9af8,``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178924,027bf5dd-3728-466c-8ef9-1ad995c06d25,2020-05-28 17:57:41,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,4.0,true,typical_of_concept,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:57:22,468,20786,6d4fe04c-5bfb-406d-86f3-740e3c9c9af8,``Square'' is one for the first things which come to mind when I hear ``classroom' because square is one of the typical shapes of (a/an) classroom'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178917,c1d8377e-fced-46f5-80f7-b1f1917353c5,2020-05-28 17:57:22,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,3.0,false,typical_of_concept,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:24:49,468,20787,a8f7655b-21e9-430c-80aa-e98c747ecdc1,You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179740,decc1fd5-3e1a-4cc2-9a1b-ea196554d6c1,2020-05-28 18:24:49,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,30.0,true,variability_open,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:14:59,468,20787,a8f7655b-21e9-430c-80aa-e98c747ecdc1,You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179418,b4e9527e-d65d-4d35-9b6a-65b090c93628,2020-05-28 18:14:59,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,5.0,false,variability_open,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:31:09,468,20787,a8f7655b-21e9-430c-80aa-e98c747ecdc1,You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180195,5ecba2bc-47a9-4f97-9c1d-bb8e2274feb6,2020-05-28 18:31:09,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,9.0,false,variability_open,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:26:00,468,20787,a8f7655b-21e9-430c-80aa-e98c747ecdc1,You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179808,57d1f4f8-d148-4600-9953-11432c1028a0,2020-05-28 18:26:00,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,46.0,false,variability_open,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:28:34,468,20787,a8f7655b-21e9-430c-80aa-e98c747ecdc1,You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179996,5cf82ec3-0aaf-48f1-86d6-579a94dd3820,2020-05-28 18:28:34,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,6.0,false,variability_open,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:56:35,468,20787,a8f7655b-21e9-430c-80aa-e98c747ecdc1,You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178890,54ee0b05-4702-499b-a270-f1310f57b942,2020-05-28 17:56:35,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,5.0,false,variability_open,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:55:12,468,20787,a8f7655b-21e9-430c-80aa-e98c747ecdc1,You can find (a/an) classroom which is square. Square is one of many possible shapes (a/an) classroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178851,9e417018-5a16-457f-8944-0dea225539b8,2020-05-28 17:55:12,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,4.0,false,variability_open,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:20:28,468,20788,373b2c72-2b57-4e09-9106-a5919db3091a,I know that being square is necessary for many things (a/an) classroom does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179544,8a6a7217-55c9-4ea0-b33d-b1d6fde888df,2020-05-28 18:20:28,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,9.0,false,affording_activity,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:15:30,468,20788,373b2c72-2b57-4e09-9106-a5919db3091a,I know that being square is necessary for many things (a/an) classroom does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179442,5c170f8a-6d3e-45c9-be71-b7868489a4a8,2020-05-28 18:15:30,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,5.0,false,affording_activity,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:30:17,468,20788,373b2c72-2b57-4e09-9106-a5919db3091a,I know that being square is necessary for many things (a/an) classroom does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180138,c7ead69c-601e-4dd1-a4a8-763cd3b2e26f,2020-05-28 18:30:17,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,4.0,true,affording_activity,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:27:54,468,20788,373b2c72-2b57-4e09-9106-a5919db3091a,I know that being square is necessary for many things (a/an) classroom does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179939,d1e3de83-cd78-41a2-9e66-03f176b8ee8a,2020-05-28 18:27:54,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,4.0,true,affording_activity,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:28:12,468,20788,373b2c72-2b57-4e09-9106-a5919db3091a,I know that being square is necessary for many things (a/an) classroom does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179964,42b78a12-e5ff-40da-b1b9-b7146e833f25,2020-05-28 18:28:12,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,3.0,false,affording_activity,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:54:14,468,20788,373b2c72-2b57-4e09-9106-a5919db3091a,I know that being square is necessary for many things (a/an) classroom does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178825,bcaa5a48-6100-4f86-89ad-95f548d03825,2020-05-28 17:54:14,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,3.0,true,affording_activity,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:56:40,468,20788,373b2c72-2b57-4e09-9106-a5919db3091a,I know that being square is necessary for many things (a/an) classroom does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178893,31c5b207-8f2e-469d-99e3-2485a7a1ddca,2020-05-28 17:56:40,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,4.0,false,affording_activity,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:19:16,468,20789,8a126019-787a-41bc-9cd2-21b0ccc662f5,"I could say (a/an) classroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179512,ed2b6b7c-718d-4e70-b69a-43c1fd03468b,2020-05-28 18:19:16,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,4.0,false,creative,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:10:28,468,20789,8a126019-787a-41bc-9cd2-21b0ccc662f5,"I could say (a/an) classroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179286,e552277a-52f0-498f-831b-2bac4414b067,2020-05-28 18:10:28,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,3.0,false,creative,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:07,468,20789,8a126019-787a-41bc-9cd2-21b0ccc662f5,"I could say (a/an) classroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180253,e4db9a71-ee7c-4e64-893f-30ed565c9400,2020-05-28 18:32:07,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,5.0,false,creative,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:24:31,468,20789,8a126019-787a-41bc-9cd2-21b0ccc662f5,"I could say (a/an) classroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179722,d247f248-0850-4210-8b10-81c3b9662a88,2020-05-28 18:24:31,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,2.0,false,creative,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:19:22,468,20789,8a126019-787a-41bc-9cd2-21b0ccc662f5,"I could say (a/an) classroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179515,4f975a33-21c6-4e2f-8815-a4237341f604,2020-05-28 18:19:22,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,9.0,false,creative,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:58:24,468,20789,8a126019-787a-41bc-9cd2-21b0ccc662f5,"I could say (a/an) classroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178946,70fa2012-60f0-4282-b477-b862fd4bb7d5,2020-05-28 17:58:24,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,4.0,false,creative,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:55:08,468,20789,8a126019-787a-41bc-9cd2-21b0ccc662f5,"I could say (a/an) classroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178850,8b183b8f-584f-48ef-bec4-df08e452b0ac,2020-05-28 17:55:08,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,2.0,false,creative,square,classroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
