filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:09:55,366,13435,437e5b1c-a32d-4e9c-9766-992aa4d59536,You can find (a/an) floppy which is square. Square is one of many possible shapes (a/an) floppy usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106244,498d3511-d794-422b-b9b9-d0260e0b0e16,2020-05-15 18:09:55,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,3.0,false,variability_open,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:55:05,366,13436,0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7,"I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105164,b2b50695-84fb-4d96-bc91-8501a00da939,2020-05-15 17:55:05,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,4.0,true,creative,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:59:52,366,13436,0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7,"I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105534,b2f51636-f7f5-4bca-94e9-203ba0fad591,2020-05-15 17:59:52,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,3.0,false,creative,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:09:05,366,13436,0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7,"I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106209,031e280c-7922-493c-874b-07444945a23a,2020-05-15 18:09:05,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,3.0,false,creative,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:15:34,366,13436,0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7,"I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106516,bf9c3e42-4001-4c62-a9b1-078f17334649,2020-05-15 18:15:34,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,6.0,false,creative,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:06:22,366,13436,0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7,"I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106013,372da7fc-04e3-47fc-89a0-60130075361f,2020-05-15 18:06:22,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,6.0,true,creative,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:50:09,366,13436,0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7,"I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104857,fd9b769a-7218-41e6-a078-542f69bbfcc9,2020-05-15 17:50:09,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,3.0,false,creative,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:12:37,366,13436,0aaab26b-5d44-40e1-a9d0-35c9ce8f90a7,"I could say (a/an) floppy is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106374,9a56cf3f-8fd5-4645-af02-201b4a1cfa46,2020-05-15 18:12:37,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,21.0,false,creative,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:54:03,366,13437,76774de6-557e-45f2-be37-aec34e040097,"I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105078,197d46a2-1c95-4f7e-9de7-1a68d3ed9684,2020-05-15 17:54:03,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,2.0,false,rare,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:01:16,366,13437,76774de6-557e-45f2-be37-aec34e040097,"I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105633,b60d5231-be83-43f0-9fda-2bc1c789b93a,2020-05-15 18:01:16,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,4.0,false,rare,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:09:25,366,13437,76774de6-557e-45f2-be37-aec34e040097,"I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106223,579b15ee-db0e-40ed-bdf9-eda33639b386,2020-05-15 18:09:25,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,7.266,false,rare,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:14:34,366,13437,76774de6-557e-45f2-be37-aec34e040097,"I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106467,68c4ed22-26e0-4760-8d90-96f0fab358d4,2020-05-15 18:14:34,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,13.0,false,rare,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 17:59:38,366,13437,76774de6-557e-45f2-be37-aec34e040097,"I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105518,4b95181b-956c-47b4-9c3d-80a70021be11,2020-05-15 17:59:38,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,8.0,false,rare,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:48:01,366,13437,76774de6-557e-45f2-be37-aec34e040097,"I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104805,73676a5c-b8b8-4bc6-8d08-cbc64e032177,2020-05-15 17:48:01,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,4.0,true,rare,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:09:43,366,13437,76774de6-557e-45f2-be37-aec34e040097,"I think (a/an) floppy can be square, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106234,77e4b587-1bca-40d9-89dd-d0060e00088a,2020-05-15 18:09:43,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,3.0,false,rare,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:56:21,366,13438,237f93da-eec4-4038-b444-07b56febeb6b,I know that being square is necessary for many things (a/an) floppy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105267,a0fa9f0a-d20f-4d15-9b4e-8f3c0a10f3d0,2020-05-15 17:56:21,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,3.0,false,affording_activity,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:00:48,366,13438,237f93da-eec4-4038-b444-07b56febeb6b,I know that being square is necessary for many things (a/an) floppy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105605,56055b19-57b8-4db9-a3dd-53cbfcd19dad,2020-05-15 18:00:48,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,3.0,true,affording_activity,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:07:36,366,13438,237f93da-eec4-4038-b444-07b56febeb6b,I know that being square is necessary for many things (a/an) floppy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106122,430b5911-53ac-4ceb-bea2-6d20b3d393ff,2020-05-15 18:07:36,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,6.0,true,affording_activity,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:14:56,366,13438,237f93da-eec4-4038-b444-07b56febeb6b,I know that being square is necessary for many things (a/an) floppy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106486,2808c2c5-cb46-49ab-976a-4e54d6e2df43,2020-05-15 18:14:56,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,5.0,true,affording_activity,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:04:51,366,13438,237f93da-eec4-4038-b444-07b56febeb6b,I know that being square is necessary for many things (a/an) floppy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105901,5b9240a6-e84a-43ca-ad33-be8531152c91,2020-05-15 18:04:51,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,3.0,false,affording_activity,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:48:35,366,13438,237f93da-eec4-4038-b444-07b56febeb6b,I know that being square is necessary for many things (a/an) floppy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104822,6bdbe7fc-853d-4f86-98b4-c05e38367940,2020-05-15 17:48:35,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,2.0,false,affording_activity,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:15:07,366,13438,237f93da-eec4-4038-b444-07b56febeb6b,I know that being square is necessary for many things (a/an) floppy does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106497,53c9a6b1-0fb1-440e-b043-9cbf09c90c53,2020-05-15 18:15:07,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,2.0,true,affording_activity,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:56:57,366,13439,d14c1982-5b24-44c4-8c86-c0da03c52e2a,I know that (a/an) floppy is square as most or all other things similar to (a/an) floppy are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105322,89649cb7-f953-495a-a8c7-153f322c6539,2020-05-15 17:56:57,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,5.0,false,implied_category,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:00:05,366,13439,d14c1982-5b24-44c4-8c86-c0da03c52e2a,I know that (a/an) floppy is square as most or all other things similar to (a/an) floppy are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105546,4ce1e340-3d10-4702-83f3-f0ba0c5b33f4,2020-05-15 18:00:05,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,4.0,true,implied_category,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:08:16,366,13439,d14c1982-5b24-44c4-8c86-c0da03c52e2a,I know that (a/an) floppy is square as most or all other things similar to (a/an) floppy are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106157,79308b81-51ee-4487-b3cd-681a484b5e65,2020-05-15 18:08:16,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,9.0,false,implied_category,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,15-May-2020 18:11:10,366,13439,d14c1982-5b24-44c4-8c86-c0da03c52e2a,I know that (a/an) floppy is square as most or all other things similar to (a/an) floppy are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106300,be3fb462-95ab-449b-ab32-074b7e5c40b4,2020-05-15 18:11:10,794.541,2020-05-15 16:07:27.278000,2020-05-15 16:20:41.819000,29.0,true,implied_category,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 18:04:48,366,13439,d14c1982-5b24-44c4-8c86-c0da03c52e2a,I know that (a/an) floppy is square as most or all other things similar to (a/an) floppy are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105899,583a71cc-4fa4-4443-b8bd-f2f4a0b5c257,2020-05-15 18:04:48,647.481,2020-05-15 15:56:38.384000,2020-05-15 16:07:25.865000,7.0,false,implied_category,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:47:50,366,13439,d14c1982-5b24-44c4-8c86-c0da03c52e2a,I know that (a/an) floppy is square as most or all other things similar to (a/an) floppy are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104800,5acb054b-e009-48f0-a9a4-294f7470c821,2020-05-15 17:47:50,861.251,2020-05-15 15:37:46.396000,2020-05-15 15:52:07.647000,19.0,false,implied_category,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,15-May-2020 18:10:07,366,13439,d14c1982-5b24-44c4-8c86-c0da03c52e2a,I know that (a/an) floppy is square as most or all other things similar to (a/an) floppy are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106255,dde90023-7380-4448-8032-5e4beae2e486,2020-05-15 18:10:07,391.883,2020-05-15 16:08:50.040000,2020-05-15 16:15:21.923000,5.0,false,implied_category,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:49:53,366,13440,3cd8668c-b270-4455-88d2-2014f6bed62f,"Usually, (a/an) floppy is not square, but there could be a highly unusual situation in which (a/an) floppy is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),104849,6d8e536f-9f33-4ad6-b5dd-82227c3dc089,2020-05-15 17:49:53,519.131,2020-05-15 15:49:06.089000,2020-05-15 15:57:45.220000,11.0,false,unusual,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 18:03:23,366,13440,3cd8668c-b270-4455-88d2-2014f6bed62f,"Usually, (a/an) floppy is not square, but there could be a highly unusual situation in which (a/an) floppy is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),105788,af6b7f64-44f1-4389-895b-a1d6d0258264,2020-05-15 18:03:23,384.754,2020-05-15 15:57:48.318000,2020-05-15 16:04:13.072000,4.0,false,unusual,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
qu70-s_qu70-batch43.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:07:11,366,13440,3cd8668c-b270-4455-88d2-2014f6bed62f,"Usually, (a/an) floppy is not square, but there could be a highly unusual situation in which (a/an) floppy is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=54ABECBC,Agree or disagree (run4-experiment2-batch43-70-70),106084,7d258751-5d5b-4c4d-94fd-b341b3a211b5,2020-05-15 18:07:11,423.641,2020-05-15 16:02:24.625000,2020-05-15 16:09:28.266000,3.0,false,unusual,square,floppy,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch43.csv
