filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:19:10,381,14301,4cbbcc63-3c9f-4931-b192-2a5d3bafaf85,"Usually, (a/an) fringillidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) fringillidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113828,27aaa8b2-b9bd-4e2c-99a8-1eba8a72f20b,2020-05-20 09:19:10,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,6.0,false,unusual,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:33:26,381,14301,4cbbcc63-3c9f-4931-b192-2a5d3bafaf85,"Usually, (a/an) fringillidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) fringillidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114404,a78cb100-aff6-46cb-8601-65bb2e110bbc,2020-05-20 09:33:26,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,6.0,false,unusual,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:21:51,381,14301,4cbbcc63-3c9f-4931-b192-2a5d3bafaf85,"Usually, (a/an) fringillidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) fringillidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113907,31da0f3e-515e-4eb6-923d-e9ff4f1f8bd1,2020-05-20 09:21:51,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,4.0,false,unusual,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:11:53,381,14301,4cbbcc63-3c9f-4931-b192-2a5d3bafaf85,"Usually, (a/an) fringillidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) fringillidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113734,16f1b358-9390-452d-a674-90a8b0140a01,2020-05-20 09:11:53,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,7.0,false,unusual,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:27:10,381,14301,4cbbcc63-3c9f-4931-b192-2a5d3bafaf85,"Usually, (a/an) fringillidae cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) fringillidae can lay_eggs.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114058,dabf64e2-8e63-4fcf-8958-90f87f1f5ea5,2020-05-20 09:27:10,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,8.0,false,unusual,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:29:57,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114151,377c4339-a632-49b1-b50b-0f85b84a359c,2020-05-20 09:29:57,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,3.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:34:19,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114465,d758d5da-eb6a-419e-8dca-81682b3d6148,2020-05-20 09:34:19,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,3.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:36:20,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114532,df95f49b-4eda-4d4e-a277-d8e44e248343,2020-05-20 09:36:20,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,5.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:18:25,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113811,94600e08-40c4-4d10-a8a0-7c5436102abf,2020-05-20 09:18:25,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,5.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:31:55,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114299,52fa2acf-8426-4f21-8036-9f9583c22fc0,2020-05-20 09:31:55,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,3.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:22:41,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113939,0d70a0a1-3185-4a85-9bce-f2ce89f19264,2020-05-20 09:22:41,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,7.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:02:17,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113672,646578b2-d7ed-4606-9493-b12a114325bb,2020-05-20 09:02:17,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,12.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:29:31,381,14302,6b46f265-d122-4f4a-adc6-2aa331bbd6e2,I know that (a/an) fringillidae can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) fringillidae lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114127,821e0128-12c2-42c5-b687-497a25d0dbd9,2020-05-20 09:29:31,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,6.0,true,implied_category,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:28:51,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114097,e485f2f2-2dc9-4253-8ebd-107cc572268c,2020-05-20 09:28:51,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,20.0,false,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:37:47,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114592,f23a4ee0-77e3-4774-8b23-d2c12f70795a,2020-05-20 09:37:47,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,2.0,true,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:35:30,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114503,9156b0e4-ed93-45ec-9141-c4c39cadbe57,2020-05-20 09:35:30,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,7.0,true,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:21:47,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113905,38890aa5-669c-4f87-ba9a-68c0b3df76cd,2020-05-20 09:21:47,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,6.0,true,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:33:46,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114429,f9e5a403-42c5-4b2c-82d5-ed41ccb5acc4,2020-05-20 09:33:46,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,6.0,true,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:22:29,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113929,89728632-3d34-40d7-b03e-52fab45614a9,2020-05-20 09:22:29,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,6.0,true,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:11:21,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113731,defa9bbf-dc2e-4eee-b438-88df0f578610,2020-05-20 09:11:21,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,7.0,false,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:30:51,381,14303,8edb1858-5f96-4a74-bc86-5f3b1f520bd4,``Lay_eggs'' is one for the first things which come to mind when I hear ``fringillidae' because laying eggs is one of the typical activities of (a/an) fringillidae'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114214,ac23e570-fec7-4c6c-8fab-f80e93a8c2fd,2020-05-20 09:30:51,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,6.0,true,typical_of_concept,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:28:53,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114100,2054493d-c3ed-4221-9d35-f37067cd78a3,2020-05-20 09:28:53,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,2.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:33:28,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114407,c59ef01b-8769-4452-9f9e-72436207aa56,2020-05-20 09:33:28,732.617,2020-05-20 07:27:35.230000,2020-05-20 07:39:47.847000,2.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:37:13,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114560,e4d7d22c-f17d-4ec2-8b0b-e378baa9f6b9,2020-05-20 09:37:13,419.646,2020-05-20 07:33:13.795000,2020-05-20 07:40:13.441000,4.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4b13e8b4-b496-41f0-bd59-1bfb5bb1b79d,PROLIFIC,20-May-2020 09:18:44,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113816,fa69263c-4bc0-438e-a89c-fa0d9d00467e,2020-05-20 09:18:44,505.37,2020-05-20 07:15:31.931000,2020-05-20 07:23:57.301000,3.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:34:17,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114463,6e1f39a3-37e2-4f0b-ae49-afb1c442e83a,2020-05-20 09:34:17,432.7,2020-05-20 07:27:48.942000,2020-05-20 07:35:01.642000,3.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:23:55,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113984,fe1949d0-f1cf-4916-9cba-7cdb70f919d1,2020-05-20 09:23:55,872.165,2020-05-20 07:11:50.925000,2020-05-20 07:26:23.090000,2.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:12:41,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),113742,a00419fa-9823-498e-9b0d-2289709c4e89,2020-05-20 09:12:41,830.548,2020-05-20 06:59:03.786000,2020-05-20 07:12:54.334000,7.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:26:43,381,14304,058f0121-1da3-4815-b624-fc12b626b6ab,I think it is impossible for (a/an) fringillidae to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114046,6d3b8ca7-5be1-4bdd-81f3-5301883b4c19,2020-05-20 09:26:43,858.771,2020-05-20 07:21:17.768000,2020-05-20 07:35:36.539000,65.0,false,impossible,lay_eggs,fringillidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
qu70-s_qu70-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,20-May-2020 09:28:56,381,14305,43c6434a-e58f-4cc1-8c25-550386753546,"Usually, (a/an) thief is not dangerous, but there could be a highly unusual situation in which (a/an) thief is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.",4,1,https://app.prolific.co/submissions/complete?cc=2D9B689F,Agree or disagree (run4-experiment2-batch53-70-70),114102,a00fcc6a-a9b5-4ab9-b820-5075905a9a5e,2020-05-20 09:28:56,356.967,2020-05-20 07:27:15.845000,2020-05-20 07:33:12.812000,3.0,false,unusual,dangerous,thief,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch53.csv
