filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:41:25,375,13859,26bddc0e-c37e-4c1b-829f-1227ee9d0dc2,I know that being made_of_wood is necessary for many things (a/an) kayak does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109165,6ba7ec08-186f-4360-a131-70a8291ef518,2020-05-19 14:41:25,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,3.0,true,affording_activity,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:26:09,375,13859,26bddc0e-c37e-4c1b-829f-1227ee9d0dc2,I know that being made_of_wood is necessary for many things (a/an) kayak does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111131,8dfc824d-e402-44ae-b1ba-aad8996ccc0d,2020-05-19 15:26:09,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,7.0,false,affording_activity,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:00:13,375,13859,26bddc0e-c37e-4c1b-829f-1227ee9d0dc2,I know that being made_of_wood is necessary for many things (a/an) kayak does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109687,4ddd5de7-0a5a-4c65-aca3-2258306f4086,2020-05-19 15:00:13,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,35.414,true,affording_activity,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:45:03,375,13859,26bddc0e-c37e-4c1b-829f-1227ee9d0dc2,I know that being made_of_wood is necessary for many things (a/an) kayak does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109264,ea610a4f-2fc2-443b-a3f7-3d02890eb62d,2020-05-19 14:45:03,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,10.0,true,affording_activity,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:56:32,375,13859,26bddc0e-c37e-4c1b-829f-1227ee9d0dc2,I know that being made_of_wood is necessary for many things (a/an) kayak does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109515,e279c1a8-8a72-4be1-b24f-79d5422f7e36,2020-05-19 14:56:32,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,10.0,false,affording_activity,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:49:34,375,13859,26bddc0e-c37e-4c1b-829f-1227ee9d0dc2,I know that being made_of_wood is necessary for many things (a/an) kayak does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111274,3da009f0-8ddb-4918-80f2-356ee75e385c,2020-05-19 15:49:34,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,5.0,false,affording_activity,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:01:28,375,13859,26bddc0e-c37e-4c1b-829f-1227ee9d0dc2,I know that being made_of_wood is necessary for many things (a/an) kayak does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109774,cfadeefe-ce3f-4001-82c8-c92e3dcebe62,2020-05-19 15:01:28,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,4.0,false,affording_activity,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:48:15,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109370,e520423c-4090-4acb-8813-de89468b705a,2020-05-19 14:48:15,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,4.0,true,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:41:54,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109173,58dcc09f-8010-49b8-9c87-411036bf3f1d,2020-05-19 14:41:54,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,3.0,false,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:26:26,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111140,6e50dbee-79d1-4c91-a246-83de9756bfe4,2020-05-19 15:26:26,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,false,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:01:49,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109803,879e0603-1e51-4edd-8706-927f55cd48e5,2020-05-19 15:01:49,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,6.0,false,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:43:18,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109204,5a06204f-4820-4322-a1fc-2102d963376a,2020-05-19 14:43:18,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,4.0,false,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:59:35,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109660,9bdc21ba-76a9-4071-8f50-34feecb9ea04,2020-05-19 14:59:35,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,3.0,false,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:48:45,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111263,9491593f-3174-45c2-bea3-fb7ed506046b,2020-05-19 15:48:45,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,19.0,true,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:04:49,375,13860,054d457c-0b2a-4ee2-a3d7-6d19c3d3bff3,"Usually, (a/an) kayak is not made_of_wood, but there could be a highly unusual situation in which (a/an) kayak are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110105,af37a686-2260-408a-99cc-29c393be64a6,2020-05-19 15:04:49,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,9.0,false,unusual,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:45:19,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109273,eee428db-baa3-4803-9c61-3d1ef06c4c4d,2020-05-19 14:45:19,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,3.0,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:45:30,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109278,3dc2d730-8dbc-4bd2-a950-a43495200e21,2020-05-19 14:45:30,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,3.0,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:17:46,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110927,044204ad-734e-4486-aedb-19701a601ce9,2020-05-19 15:17:46,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,67.0,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:04:29,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110072,be5e5e4c-ebc4-4697-9217-316b2b80c343,2020-05-19 15:04:29,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,4.0,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:47:06,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109334,0117b32b-e2fa-4180-8923-29a5b231ed5e,2020-05-19 14:47:06,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,3.0,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:01:45,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109797,f44e7362-bf79-4f58-b681-3c7c0a9807b7,2020-05-19 15:01:45,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,12.756,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:38:41,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111225,6a5b2eaf-ffb6-4ce5-a329-050226c9823b,2020-05-19 15:38:41,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,3.0,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:01:18,375,13861,567931e7-ff92-4184-9e3d-13efb18ec26c,"I could say (a/an) kayak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109764,8cfb470f-2b5f-4d8d-b16b-cd84e2bcb798,2020-05-19 15:01:18,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,5.0,false,creative,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:45:16,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109272,fd9b790c-5942-42d2-9ccc-37a79e1e2e8b,2020-05-19 14:45:16,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,3.0,false,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:44:50,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109257,997d4602-3091-4a19-9742-1b65420c10df,2020-05-19 14:44:50,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,true,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:20:55,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111046,45cfe266-2fef-4e55-8bf6-3f8682c2521c,2020-05-19 15:20:55,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,189.0,false,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:00:24,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109700,63aa9cb6-0cab-4cde-9b12-7e672ce4e47d,2020-05-19 15:00:24,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,7.0,true,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:47:37,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109349,3bcddce1-ccb9-4792-917e-9826f87dbecd,2020-05-19 14:47:37,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,5.0,false,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:59:11,375,13862,9f7eecc7-bf14-427f-a9f3-d3e218f9c485,``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. ,``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. ,``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109634,5a26ba96-a621-428e-b3cf-36a90378132c,2020-05-19 14:59:11,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,7.0,false,typical_of_property,made_of_wood,kayak,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
