filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:22:27,387,14675,6d0c798b-aaa8-4c15-8e79-70e569ea5985,You can find (a/an) book which is square. Square is one of many possible shapes (a/an) book usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117715,e126ad7c-2a69-4081-8a5c-91a62e97ab47,2020-05-20 14:22:27,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,4.0,false,variability_open,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:03:23,387,14675,6d0c798b-aaa8-4c15-8e79-70e569ea5985,You can find (a/an) book which is square. Square is one of many possible shapes (a/an) book usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116694,b7caba7b-051f-4479-bc16-44946d8c4983,2020-05-20 14:03:23,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,5.0,false,variability_open,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:20:50,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117597,e2b79001-9a2b-4601-bf91-9bd23bf4ea4d,2020-05-20 14:20:50,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,7.0,true,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:18:25,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117424,d173e91f-c226-4997-bd92-7bc4c5fbadc0,2020-05-20 14:18:25,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,5.0,false,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:19:47,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117522,42bc2dca-45b1-4bfb-92b8-992527c306b5,2020-05-20 14:19:47,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,3.0,true,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:09:26,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116985,570464bb-4788-4ebf-81ad-d33f26712d1f,2020-05-20 14:09:26,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,5.0,false,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 13:46:23,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116076,1e306a66-c91c-4e4b-afda-d56339157636,2020-05-20 13:46:23,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,12.0,false,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:49:20,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116127,1f58cc00-b0ff-4713-9998-1b35ffe73278,2020-05-20 13:49:20,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,9.0,false,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:24:31,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117861,c2556f7f-9a18-484b-8e7b-f7f6d0cd87f3,2020-05-20 14:24:31,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,4.0,false,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:01:46,387,14676,8a40fd63-be27-43af-8097-f1691e9f716b,``Book'' is one of the first things which come to mind when I hear ``square' because (a/an) book is a typical example of things which are square'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116604,93a36a9a-c753-472c-81d6-683ca082d283,2020-05-20 14:01:46,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,3.0,false,typical_of_property,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:18:09,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117405,087cb940-0b10-4c21-bad9-08f648e962ef,2020-05-20 14:18:09,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,6.0,true,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:13:37,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117199,427ca407-3d57-49d5-b1b2-afcc43183dae,2020-05-20 14:13:37,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,3.0,true,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:17:56,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117386,1c4de324-e16c-40d4-9f95-b7aff2aaf735,2020-05-20 14:17:56,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,5.0,true,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:11:15,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117075,ac1c8fef-2e24-406c-b6f1-192b3dfa0059,2020-05-20 14:11:15,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,4.0,true,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:00:33,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116539,bcf38d57-6d7b-498f-a773-9069f6e73bd9,2020-05-20 14:00:33,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,6.0,false,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:52:54,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116246,1449d902-76ff-4515-8c79-528b569d5b76,2020-05-20 13:52:54,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,3.0,false,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:20:27,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117564,a86dda50-caa8-468e-9660-427b670f9740,2020-05-20 14:20:27,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,8.0,false,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:00:31,387,14677,309d206a-8cef-45a3-93f5-de734c529b72,``Square'' is one for the first things which come to mind when I hear ``book' because square is one of the typical shapes of (a/an) book'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116536,0a5598ce-9a7f-421a-8ed5-7669018f496b,2020-05-20 14:00:31,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,7.0,false,typical_of_concept,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:17:21,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117348,42ca7933-2817-4650-b20c-d689464e1759,2020-05-20 14:17:21,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,7.0,false,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:19:09,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117479,8846fb0e-0c06-40af-b798-fc950090287e,2020-05-20 14:19:09,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,6.0,false,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:20:04,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117541,21433b3f-f972-429b-bd68-efb133f12081,2020-05-20 14:20:04,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,3.0,true,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:07:54,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116898,7d15ec4a-7955-4167-96f1-5fbab5459205,2020-05-20 14:07:54,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,7.0,true,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 13:54:31,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116274,739f655d-9f39-47fb-8ffb-e2bfc6cbd7ee,2020-05-20 13:54:31,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,10.0,true,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:52:06,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116221,dd747e30-7fb3-450c-84d8-d3281c57f7f2,2020-05-20 13:52:06,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,4.0,false,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:25:20,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117910,7ee3b55d-58c4-477f-b3d2-c5ce97827c67,2020-05-20 14:25:20,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,4.0,false,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:02:44,387,14678,baca8f2e-d389-4a95-84db-761759727baa,You can find (a/an) book which is square. Square is one of a few possible shapes (a/an) book usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116658,f888303d-5e29-44a2-add7-95939a6f3ff5,2020-05-20 14:02:44,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,7.0,true,variability_limited,square,book,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:24:21,387,14679,ba8cdcd1-bd9d-4880-b038-ed7bb585855d,``Binnacle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) binnacle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117846,ad2a0180-dc9a-41e3-953d-bf91e170fca1,2020-05-20 14:24:21,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,9.0,true,typical_of_property,made_of_wood,binnacle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:17:55,387,14679,ba8cdcd1-bd9d-4880-b038-ed7bb585855d,``Binnacle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) binnacle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117385,7147104b-48cd-40d2-a508-33c223b010b5,2020-05-20 14:17:55,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,4.0,false,typical_of_property,made_of_wood,binnacle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:17:24,387,14679,ba8cdcd1-bd9d-4880-b038-ed7bb585855d,``Binnacle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) binnacle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117351,06938e47-4347-4390-9325-ef3cd50d699d,2020-05-20 14:17:24,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,19.0,true,typical_of_property,made_of_wood,binnacle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:08:45,387,14679,ba8cdcd1-bd9d-4880-b038-ed7bb585855d,``Binnacle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) binnacle is a typical example of things which are (a/an) made_of_wood'. ,``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. ,``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116946,ac196d0c-276f-43cc-9762-06429f0a41e4,2020-05-20 14:08:45,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,5.0,false,typical_of_property,made_of_wood,binnacle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
