filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:51:41,386,14597,757ce01e-1a48-4349-aa36-cda014b5ff4c,I know that all or most felid(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116202,c68084cc-93f3-4ad5-bc35-5bf71221789e,2020-05-20 13:51:41,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,3.0,false,afforded_usual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:06:01,386,14597,757ce01e-1a48-4349-aa36-cda014b5ff4c,I know that all or most felid(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116806,9b593e14-a987-4f0d-ad4e-0f48a6b7a2f5,2020-05-20 14:06:01,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,30.486,false,afforded_usual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:56:54,386,14597,757ce01e-1a48-4349-aa36-cda014b5ff4c,I know that all or most felid(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116358,622146fc-6dba-411a-9bf2-c2f370e2800d,2020-05-20 13:56:54,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,5.0,false,afforded_usual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:10:02,386,14597,757ce01e-1a48-4349-aa36-cda014b5ff4c,I know that all or most felid(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117021,ff6a866f-7504-455d-b8b8-ba000b006c69,2020-05-20 14:10:02,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,5.0,false,afforded_usual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 13:55:06,386,14597,757ce01e-1a48-4349-aa36-cda014b5ff4c,I know that all or most felid(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116287,e4362c39-b1a1-48eb-802c-ee6bed059eef,2020-05-20 13:55:06,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,24.0,true,afforded_usual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:21:15,386,14597,757ce01e-1a48-4349-aa36-cda014b5ff4c,I know that all or most felid(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117634,de72cbac-f9cf-442b-8862-8eb6f37cec9f,2020-05-20 14:21:15,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,6.0,false,afforded_usual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:08:17,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116917,40cba9ab-35e3-4742-add1-8503cbacf567,2020-05-20 14:08:17,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,13.0,false,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:09:03,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116964,3905c1b2-ca95-45c5-9a87-beae4927df35,2020-05-20 14:09:03,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,15.0,false,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:51:01,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116183,933cded8-1835-4b90-92db-8dd39e3a77fc,2020-05-20 13:51:01,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,9.0,true,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:04:07,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116731,56021f22-349e-4c05-aa83-82be55fada69,2020-05-20 14:04:07,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,6.0,true,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 14:00:16,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116523,ac508b8f-da29-4e8a-b809-850799eff10b,2020-05-20 14:00:16,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,21.0,false,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:07:54,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116897,b6cdf004-d5ad-454c-8c42-4642c573fc95,2020-05-20 14:07:54,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,9.0,false,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:03:02,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116674,2be67678-c31f-4337-a05e-69c9da643228,2020-05-20 14:03:02,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,5.0,false,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:19:23,386,14598,70a021b7-9fe1-475a-b3fc-fbe3c921b4d5,"I could say (a/an) felid lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117495,325bb3a8-685e-4920-bdbb-bbbaa3df3e1e,2020-05-20 14:19:23,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,9.0,false,creative,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:05:45,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116791,01132f9e-2d71-4438-8250-41d6929c8598,2020-05-20 14:05:45,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,5.0,false,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:08:00,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116904,2e48d67e-a354-4f4c-80b5-0016bf363f81,2020-05-20 14:08:00,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,5.0,false,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:54:04,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116266,080aee6d-bada-4d4c-b54d-4d169b27f648,2020-05-20 13:54:04,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,14.0,true,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:01:57,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116617,a93e7676-8116-4444-b40f-170d0de1a215,2020-05-20 14:01:57,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,4.0,false,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:58:56,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116470,6f73b31f-be12-448b-9534-6acf367fefb8,2020-05-20 13:58:56,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,4.0,false,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:12:49,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117159,0cd4ae1f-2307-490a-bbfd-de948f9b9b3b,2020-05-20 14:12:49,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,9.0,false,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:02:20,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116636,5b474d72-a682-40be-93d1-cb1a70c8fc21,2020-05-20 14:02:20,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,6.0,false,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:22:10,386,14599,8b3aa67e-6afc-4cf7-8ac7-b99ebca19630,"Usually, (a/an) felid cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) felid can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117693,fa285349-9bfd-4c1c-b5e5-fa73bbf0a580,2020-05-20 14:22:10,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,7.0,false,unusual,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:12:26,386,14600,bc70a20d-0f87-4a89-8f88-bc7aaf36d32e,``Felid'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) felid is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117143,20ffd7ce-bacd-4104-88d8-b44ab31c8ca3,2020-05-20 14:12:26,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,4.0,false,typical_of_property,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:06:09,386,14600,bc70a20d-0f87-4a89-8f88-bc7aaf36d32e,``Felid'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) felid is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116812,68176f5a-9bd8-4405-99e0-d43336c4d5f6,2020-05-20 14:06:09,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,4.0,false,typical_of_property,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:57:17,386,14600,bc70a20d-0f87-4a89-8f88-bc7aaf36d32e,``Felid'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) felid is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116382,46b4aa88-9944-427f-a006-b8ee3d3e85c9,2020-05-20 13:57:17,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,3.0,false,typical_of_property,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:01:08,386,14600,bc70a20d-0f87-4a89-8f88-bc7aaf36d32e,``Felid'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) felid is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116573,26fa46f3-c576-4066-a1df-8cc0be5ed4cc,2020-05-20 14:01:08,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,10.0,true,typical_of_property,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:57:08,386,14600,bc70a20d-0f87-4a89-8f88-bc7aaf36d32e,``Felid'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) felid is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116372,e07b561f-647d-4ae3-899c-b8a0231e1e61,2020-05-20 13:57:08,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,2.0,false,typical_of_property,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:12:22,386,14600,bc70a20d-0f87-4a89-8f88-bc7aaf36d32e,``Felid'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) felid is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117142,fb22936c-5d41-4340-ad9c-8f7771b29755,2020-05-20 14:12:22,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,20.0,false,typical_of_property,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 14:01:45,386,14600,bc70a20d-0f87-4a89-8f88-bc7aaf36d32e,``Felid'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) felid is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116603,3bfa93ce-eabd-48f8-8843-aa645f86c82b,2020-05-20 14:01:45,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,7.0,true,typical_of_property,lay_eggs,felid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
