filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:18:22,361,13056,27f707c9-53d8-4db7-967d-28a96f7bc1ad,I think it is impossible for (a/an) page to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102520,033ebe76-c7e9-42e9-bac1-95a0bb5266e5,2020-05-15 13:18:22,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,3.0,false,impossible,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:25:51,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103154,cbb3fd0b-e25b-4b76-89cd-51c0941134e6,2020-05-15 13:25:51,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,2.0,false,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:15:05,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102359,5d3c54bb-4e1a-4885-9be8-6fac5d031d6b,2020-05-15 13:15:05,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,7.0,false,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:33:25,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103903,e6ed718e-feb8-41e0-9eed-5fb8720ffc17,2020-05-15 13:33:25,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,5.0,false,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:23:58,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102988,19a962b3-09ea-435e-b148-9fdbd28e0328,2020-05-15 13:23:58,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,8.0,true,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:08:03,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102158,fa10e237-d4b5-4dab-abfe-d83cc3284d55,2020-05-15 13:08:03,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,32.0,false,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:11:26,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102215,369a714d-40ae-49e8-acc3-d2a5d9837ab0,2020-05-15 13:11:26,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,17.0,false,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:08:08,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102160,64cf4cdb-9c23-4dc3-bd1f-20d53c30d972,2020-05-15 13:08:08,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,81.0,false,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:15:34,361,13057,fc3cec8a-b585-4989-ad2f-14f2dafe477c,I know that being square is necessary for many things (a/an) page does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102380,b0932473-0e89-4d1f-bd1d-b0bbe20b274b,2020-05-15 13:15:34,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,4.0,true,affording_activity,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:30:04,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103607,c1fe7d43-1819-4aa0-9ed7-b034938ef52e,2020-05-15 13:30:04,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,54.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:15:12,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102365,758251b6-6994-4663-a186-b34fc06859f2,2020-05-15 13:15:12,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,7.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:24:08,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103000,53c5e323-f18c-4770-a06f-c5c39ed8f12d,2020-05-15 13:24:08,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,9.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:27:19,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103294,095593cd-b037-4e14-ab25-d9c7998af9c2,2020-05-15 13:27:19,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,3.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:21:55,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102830,52561006-7624-4ee6-b612-49a2c51b63dc,2020-05-15 13:21:55,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,6.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:19:34,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102606,886e1b9c-5042-4c43-9d13-838d99d6c8f1,2020-05-15 13:19:34,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,4.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:08:13,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102161,f3142001-36fb-493a-a249-5c6fa996d4a9,2020-05-15 13:08:13,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,5.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:12:18,361,13058,666157e4-b51a-4883-b5e3-37972d97216b,"I could say (a/an) page is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102240,2be2d632-22d8-48bb-86bb-5d28752a04d4,2020-05-15 13:12:18,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,6.0,false,creative,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:31:27,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103730,cf7d7f77-faca-429d-9a2e-5e24776bca31,2020-05-15 13:31:27,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,6.628,false,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:13:20,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102274,e19b5e71-0bce-465f-bdb8-7e0a2b1d7fe2,2020-05-15 13:13:20,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,4.0,false,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:33:11,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103884,c7e16bef-05dc-40ed-93bb-53a631cf526f,2020-05-15 13:33:11,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,6.0,false,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:29:45,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103569,57d8487e-12bd-4c84-a70b-e057cabc2334,2020-05-15 13:29:45,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,13.0,false,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:12:40,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102251,e713a31b-2263-4ae6-9547-bdf9ba1306b8,2020-05-15 13:12:40,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,56.0,false,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:24:27,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103029,79ad8414-d826-4b3f-a99b-3da704268042,2020-05-15 13:24:27,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,5.0,true,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,15-May-2020 13:14:14,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102323,3407f79a-65a5-4831-9aeb-b71001cb83bc,2020-05-15 13:14:14,1203.605,2020-05-15 11:04:01.724000,2020-05-15 11:24:05.329000,8.0,false,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,15-May-2020 13:15:51,361,13059,d8449fab-8183-40d5-a523-2308bb440642,I know that (a/an) page is square as most or all other things similar to (a/an) page are square. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102391,4da8c6e4-55d1-4d67-8224-242a12e0db09,2020-05-15 13:15:51,612.899,2020-05-15 11:08:55.898000,2020-05-15 11:19:08.797000,3.0,false,implied_category,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,15-May-2020 13:22:39,361,13060,4617cd50-4145-40fb-9890-05db439ed580,You can find (a/an) page which is square. Square is one of a few possible shapes (a/an) page usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102887,57fa8100-f3b8-416a-9348-b0a19e6a1b1b,2020-05-15 13:22:39,754.107,2020-05-15 11:18:56.521000,2020-05-15 11:31:30.628000,7.0,true,variability_limited,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,15-May-2020 13:12:59,361,13060,4617cd50-4145-40fb-9890-05db439ed580,You can find (a/an) page which is square. Square is one of a few possible shapes (a/an) page usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102261,8ed0c1f9-3fd2-4eef-b63a-9bc0c2176941,2020-05-15 13:12:59,603.652,2020-05-15 11:05:18.348000,2020-05-15 11:15:22,10.0,true,variability_limited,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,15-May-2020 13:33:20,361,13060,4617cd50-4145-40fb-9890-05db439ed580,You can find (a/an) page which is square. Square is one of a few possible shapes (a/an) page usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103897,1ef5be9c-36e2-46ad-a629-ea9b4785f6c5,2020-05-15 13:33:20,1159.18,2020-05-15 11:15:26.544000,2020-05-15 11:34:45.724000,5.0,false,variability_limited,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,15-May-2020 13:27:38,361,13060,4617cd50-4145-40fb-9890-05db439ed580,You can find (a/an) page which is square. Square is one of a few possible shapes (a/an) page usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),103332,de4b90cb-60ea-412c-a376-fb85cfc6c4a7,2020-05-15 13:27:38,680.894,2020-05-15 11:22:06.846000,2020-05-15 11:33:27.740000,5.0,false,variability_limited,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,15-May-2020 13:19:58,361,13060,4617cd50-4145-40fb-9890-05db439ed580,You can find (a/an) page which is square. Square is one of a few possible shapes (a/an) page usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102637,3e877b1b-8648-4420-b2d8-ed67183c384b,2020-05-15 13:19:58,1746.221,2020-05-15 10:53:16.776000,2020-05-15 11:22:22.997000,4.0,true,variability_limited,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,15-May-2020 13:15:24,361,13060,4617cd50-4145-40fb-9890-05db439ed580,You can find (a/an) page which is square. Square is one of a few possible shapes (a/an) page usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=1A74BB8B,Agree or disagree (run4-experiment2-batch38-70-70),102372,edbeaf5f-2a26-4c7e-94a5-80ec70775ce1,2020-05-15 13:15:24,935.918,2020-05-15 11:09:39.953000,2020-05-15 11:25:15.871000,9.0,false,variability_limited,square,page,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch38.csv
