filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:35:27,506,23543,42ec7ea1-0f91-4c42-b69f-799b75e7fa2b,I know that (a/an) grade can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) grade lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207730,acaf783c-f42b-407a-8e7f-c514aec1983b,2020-06-05 15:35:27,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,3.0,false,implied_category,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:25:31,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207182,496674cf-3c6b-4c86-9b9d-32b092d28f6a,2020-06-05 15:25:31,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,3.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:02:17,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206585,7e2a3c8b-6eab-4890-85d5-f5c7522b0272,2020-06-05 15:02:17,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,3.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:41:32,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208184,bfd26b9e-4160-4008-82da-7d40c422568e,2020-06-05 15:41:32,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,2.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:34:32,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207661,556d293d-851e-47cf-9585-41d201533340,2020-06-05 15:34:32,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,64.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:40:17,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208075,2bba9e5b-ff0f-497a-bba7-6e553157639d,2020-06-05 15:40:17,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,2.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:16:38,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206898,46705339-e5e8-47fb-a7e0-9a5e3c3547b6,2020-06-05 15:16:38,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,4.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:36:59,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207840,2ee9d367-2e00-46e0-9c7c-da42cbbad0ac,2020-06-05 15:36:59,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,3.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:35:17,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207718,1a44a454-57d0-4cc1-9c0e-a1ef3c614c11,2020-06-05 15:35:17,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,2.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:32:34,506,23544,688f11cc-d5ef-49dd-93cf-299cee9695e8,``Grade'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) grade is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207555,88516835-ec8c-475c-b6c4-93dae12f5e0b,2020-06-05 15:32:34,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,17.0,false,typical_of_property,lay_eggs,grade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:22:45,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207061,3ecbdb34-4888-49df-8cd7-393b03db6703,2020-06-05 15:22:45,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,6.0,false,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:06:00,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206654,42ad7dc4-2851-4cbf-9fb3-ff27b124ca93,2020-06-05 15:06:00,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,3.0,false,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:35:22,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207724,d4d5d6b6-31b9-4c39-90b0-0be5c2248084,2020-06-05 15:35:22,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,7.0,false,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:43:44,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208342,cad0e4fd-03dc-4621-ad50-12f4cc7b25a0,2020-06-05 15:43:44,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,6.0,true,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:40:54,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208124,bd469306-39e9-4aee-b046-6aabfc4993a1,2020-06-05 15:40:54,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,5.0,true,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:15:31,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206856,3e3b1ef2-5744-4950-8be4-323391e8ba9c,2020-06-05 15:15:31,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,5.0,true,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:37:45,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207892,3d6bb64a-6c56-45b0-9266-01665562f549,2020-06-05 15:37:45,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,3.0,true,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:38:03,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207908,87b073bf-7ef4-4f2d-bf0d-ef21c0549fde,2020-06-05 15:38:03,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,18.0,false,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:34:59,506,23545,dc37027b-cb9f-4610-80c5-34232c763478,I know that (a/an) bass is made_of_wood as most or all other things similar to (a/an) bass are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207689,a91f53fb-c116-4005-a098-e9a631d10bb7,2020-06-05 15:34:59,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,5.0,false,implied_category,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:24:34,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207138,2c62d8a6-a704-45a6-9918-bded6223dc41,2020-06-05 15:24:34,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,5.0,false,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,05-Jun-2020 15:07:31,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206685,bbbcb326-a4db-4153-acf3-f1b7b42975f8,2020-06-05 15:07:31,482.869,2020-06-05 13:00:39.153000,2020-06-05 13:08:42.022000,3.0,false,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 15:37:11,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207855,d53de26e-6b69-4254-aee1-4a637e611bf1,2020-06-05 15:37:11,615.871,2020-06-05 13:32:00.143000,2020-06-05 13:42:16.014000,12.0,true,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 15:40:19,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208078,cec7ad93-8913-421a-a022-c5fd5a2e2bf4,2020-06-05 15:40:19,723.609,2020-06-05 13:32:04.140000,2020-06-05 13:44:07.749000,21.0,true,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,05-Jun-2020 15:40:15,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),208074,f1edb2d0-c27f-4c03-977b-25d09ef22d71,2020-06-05 15:40:15,544.377,2020-06-05 13:32:13.705000,2020-06-05 13:41:18.082000,7.0,true,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,05-Jun-2020 15:16:49,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),206904,edc4c539-562e-4800-b5d8-44eb8a269bda,2020-06-05 15:16:49,315.037,2020-06-05 13:13:31.580000,2020-06-05 13:18:46.617000,3.0,false,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:37:54,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207899,ddbe7b96-614c-433d-bb9c-90b5b9f53b24,2020-06-05 15:37:54,483.506,2020-06-05 13:32:15.463000,2020-06-05 13:40:18.969000,6.0,true,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,6f6d19b1-01bc-44e4-a5e4-6e0f0080ff0a,PROLIFIC,05-Jun-2020 15:38:39,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207946,803862c6-e763-4004-a2d3-36e33d8e6d4a,2020-06-05 15:38:39,532.053,2020-06-05 13:32:36.648000,2020-06-05 13:41:28.701000,4.0,false,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,05-Jun-2020 15:35:57,506,23546,efaf47ed-5757-4c16-8223-73b06509e0fc,You can find (a/an) bass which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bass is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207766,7a334b71-f855-42e0-96b7-407b15171a3f,2020-06-05 15:35:57,274.449,2020-06-05 13:31:47.810000,2020-06-05 13:36:22.259000,3.0,true,variability_limited,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
qu70-s_qu70-batch174.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:22:14,506,23547,ed4350a1-97d7-4da8-aab3-72a0ae607ede,``Made_of_wood'' is one for the first things which come to mind when I hear ``bass' because made_of_wood is one of the typical materials of (a/an) bass'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=217144EE,Agree or disagree (run4-experiment2-batch174-70-70),207046,f7b5a01e-3980-44af-9147-59b5ba90eccb,2020-06-05 15:22:14,370.266,2020-06-05 13:20:53.138000,2020-06-05 13:27:03.404000,4.0,false,typical_of_concept,made_of_wood,bass,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch174.csv
