filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:30:36,461,20237,7b709fa2-2445-4876-80eb-aabd88eb2023,I know that being hot is necessary for many things (a/an) tray does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174593,9c974e55-4cb2-4dbc-86e5-82ceaf1154b4,2020-05-27 17:30:36,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,14.0,true,affording_activity,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:34:00,461,20237,7b709fa2-2445-4876-80eb-aabd88eb2023,I know that being hot is necessary for many things (a/an) tray does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174689,040b8a6a-ec88-4639-a508-3c45c08c027d,2020-05-27 17:34:00,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,17.0,false,affording_activity,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:53:58,461,20238,59fdd686-3798-4e40-b4c5-00452bae6531,"You can find (a/an) tray which is hot. (A/an) tray is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175304,37efbba0-ca32-4cc5-b7cc-7003167791e1,2020-05-27 17:53:58,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,2.0,false,variability_open,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:35:03,461,20238,59fdd686-3798-4e40-b4c5-00452bae6531,"You can find (a/an) tray which is hot. (A/an) tray is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174719,917451ec-d210-4cc2-b1b4-a579aafec233,2020-05-27 17:35:03,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,8.0,true,variability_open,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:04:54,461,20238,59fdd686-3798-4e40-b4c5-00452bae6531,"You can find (a/an) tray which is hot. (A/an) tray is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175745,c2306fae-0374-4eb1-a1f0-d7e3d9f95fb5,2020-05-27 18:04:54,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,5.0,true,variability_open,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:03:55,461,20238,59fdd686-3798-4e40-b4c5-00452bae6531,"You can find (a/an) tray which is hot. (A/an) tray is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174143,104e55cc-5bc6-41c7-abc8-c70bf5b82f2c,2020-05-27 17:03:55,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,4.0,true,variability_open,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:04:04,461,20238,59fdd686-3798-4e40-b4c5-00452bae6531,"You can find (a/an) tray which is hot. (A/an) tray is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175706,0e1112fb-3e7b-4aae-b65f-2871909616e4,2020-05-27 18:04:04,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,8.0,false,variability_open,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:35:49,461,20238,59fdd686-3798-4e40-b4c5-00452bae6531,"You can find (a/an) tray which is hot. (A/an) tray is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174746,724a60b4-046c-4f64-a9ac-949332763a30,2020-05-27 17:35:49,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,11.0,true,variability_open,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:44:58,461,20238,59fdd686-3798-4e40-b4c5-00452bae6531,"You can find (a/an) tray which is hot. (A/an) tray is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175010,21f45ece-fc62-4968-a765-7c726b0789fc,2020-05-27 17:44:58,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,6.0,true,variability_open,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:54:04,461,20239,f46b24a0-eb54-495e-a75b-1ca492b69d80,I think it is impossible for (a/an) tray to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175307,de5a2d60-5b44-49b3-b79a-21929e756844,2020-05-27 17:54:04,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,3.0,false,impossible,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:28:31,461,20239,f46b24a0-eb54-495e-a75b-1ca492b69d80,I think it is impossible for (a/an) tray to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174548,52d3abfe-a5c7-4456-8f32-15da35405a80,2020-05-27 17:28:31,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,7.0,false,impossible,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:01:01,461,20239,f46b24a0-eb54-495e-a75b-1ca492b69d80,I think it is impossible for (a/an) tray to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175556,86e71924-7bea-4424-8b59-b773b9b4e240,2020-05-27 18:01:01,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,5.0,false,impossible,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:04:30,461,20239,f46b24a0-eb54-495e-a75b-1ca492b69d80,I think it is impossible for (a/an) tray to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174153,1761d3b7-e380-444c-a059-5c7795aea7fc,2020-05-27 17:04:30,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,3.0,false,impossible,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:15:25,461,20239,f46b24a0-eb54-495e-a75b-1ca492b69d80,I think it is impossible for (a/an) tray to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176230,e9583e3c-78e2-4d76-86d4-f098d9de690c,2020-05-27 18:15:25,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,5.0,false,impossible,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:35:30,461,20239,f46b24a0-eb54-495e-a75b-1ca492b69d80,I think it is impossible for (a/an) tray to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174737,03736582-93b8-4c7c-a82f-f6d65cee3f74,2020-05-27 17:35:30,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,5.0,false,impossible,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:39:16,461,20239,f46b24a0-eb54-495e-a75b-1ca492b69d80,I think it is impossible for (a/an) tray to be hot.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174819,29b4602a-e1cd-4444-a6d3-828a034ac6d0,2020-05-27 17:39:16,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,3.0,false,impossible,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:47:26,461,20240,92b5692a-5e96-4e1c-b82b-369f9f5e07da,I know that (a/an) tray is hot as most or all other things similar to (a/an) tray are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175088,a7aa7920-a86a-4265-95a7-4f42a4436ca0,2020-05-27 17:47:26,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,2.0,false,implied_category,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:30:45,461,20240,92b5692a-5e96-4e1c-b82b-369f9f5e07da,I know that (a/an) tray is hot as most or all other things similar to (a/an) tray are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174596,ddde548a-2723-4577-bfd4-d9dd01716b9f,2020-05-27 17:30:45,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,6.0,false,implied_category,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:00:53,461,20240,92b5692a-5e96-4e1c-b82b-369f9f5e07da,I know that (a/an) tray is hot as most or all other things similar to (a/an) tray are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175550,da13be3d-cf83-4814-9cc3-ee80a25c69ca,2020-05-27 18:00:53,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,5.0,false,implied_category,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:07:26,461,20240,92b5692a-5e96-4e1c-b82b-369f9f5e07da,I know that (a/an) tray is hot as most or all other things similar to (a/an) tray are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174200,f4d9db4b-5990-4fda-a72b-30a3b3b90e1f,2020-05-27 17:07:26,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,6.0,false,implied_category,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:15:09,461,20240,92b5692a-5e96-4e1c-b82b-369f9f5e07da,I know that (a/an) tray is hot as most or all other things similar to (a/an) tray are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176222,ca5da827-b6af-4395-b920-1a16215c4c53,2020-05-27 18:15:09,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,13.0,false,implied_category,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:37:37,461,20240,92b5692a-5e96-4e1c-b82b-369f9f5e07da,I know that (a/an) tray is hot as most or all other things similar to (a/an) tray are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174782,6940c33b-f6c3-4fa3-846e-c1473d03d3c2,2020-05-27 17:37:37,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,9.0,false,implied_category,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:39:55,461,20240,92b5692a-5e96-4e1c-b82b-369f9f5e07da,I know that (a/an) tray is hot as most or all other things similar to (a/an) tray are hot. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174834,0536e7f8-9846-486f-bbfa-7cb398bbb712,2020-05-27 17:39:55,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,5.0,false,implied_category,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:53:33,461,20241,f772f26f-6cf6-429a-bef5-dd1029225c03,"Usually, (a/an) tray is not hot, but there could be a highly unusual situation in which (a/an) tray is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175288,802ddba9-49f0-4cef-a25f-469eb80189c0,2020-05-27 17:53:33,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,5.0,true,unusual,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:32:20,461,20241,f772f26f-6cf6-429a-bef5-dd1029225c03,"Usually, (a/an) tray is not hot, but there could be a highly unusual situation in which (a/an) tray is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174653,432fefb5-5b6b-4beb-81f8-3142d07bb576,2020-05-27 17:32:20,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,6.0,true,unusual,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:02:36,461,20241,f772f26f-6cf6-429a-bef5-dd1029225c03,"Usually, (a/an) tray is not hot, but there could be a highly unusual situation in which (a/an) tray is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175624,484d88e7-a896-430f-81ec-471724a05ee8,2020-05-27 18:02:36,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,4.0,true,unusual,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:06:28,461,20241,f772f26f-6cf6-429a-bef5-dd1029225c03,"Usually, (a/an) tray is not hot, but there could be a highly unusual situation in which (a/an) tray is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174183,6efe4730-d1a4-4656-9e9f-45d20b4ddc26,2020-05-27 17:06:28,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,4.0,false,unusual,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:17:36,461,20241,f772f26f-6cf6-429a-bef5-dd1029225c03,"Usually, (a/an) tray is not hot, but there could be a highly unusual situation in which (a/an) tray is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176255,dab6aedf-ca9f-489d-9f0d-3306d416a78e,2020-05-27 18:17:36,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,14.0,false,unusual,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:37:47,461,20241,f772f26f-6cf6-429a-bef5-dd1029225c03,"Usually, (a/an) tray is not hot, but there could be a highly unusual situation in which (a/an) tray is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174787,27d39ec9-d7c7-4a0f-9d92-2b09a7f8efff,2020-05-27 17:37:47,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,6.0,false,unusual,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:46:08,461,20241,f772f26f-6cf6-429a-bef5-dd1029225c03,"Usually, (a/an) tray is not hot, but there could be a highly unusual situation in which (a/an) tray is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175049,dee2737c-0959-4b47-9ea4-d7f29581905f,2020-05-27 17:46:08,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,8.0,false,unusual,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:50:36,461,20242,16328f6b-0b85-4587-9334-996c9d8548db,"I think (a/an) tray can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175197,6134ef33-e6b2-4cc9-beb7-a8c317ce3db0,2020-05-27 17:50:36,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,4.0,true,rare,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:35:36,461,20242,16328f6b-0b85-4587-9334-996c9d8548db,"I think (a/an) tray can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174740,8021b811-f58a-4876-8e5d-8a60a2bdfa85,2020-05-27 17:35:36,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,9.0,true,rare,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:03:25,461,20242,16328f6b-0b85-4587-9334-996c9d8548db,"I think (a/an) tray can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175666,526d349e-1ec4-4ef0-a502-1fef0b08ad97,2020-05-27 18:03:25,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,5.0,true,rare,hot,tray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
