filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:34:02,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185156,c11ae3b6-b38d-472b-ae1a-6e0c99875141,2020-05-29 18:34:02,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,61.0,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:06:29,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183856,e6c8d260-f7a8-47f7-927e-c2ed1106b760,2020-05-29 18:06:29,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,4.0,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:06:01,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183840,5b64145b-1f76-41fd-b176-b19d56c1e03d,2020-05-29 18:06:01,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,23.0,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:19:33,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184402,e30d96ec-2bf4-49e9-979b-f9e19a900231,2020-05-29 18:19:33,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,3.0,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:08:36,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183934,79c0d717-c468-496c-80af-53252e17549b,2020-05-29 18:08:36,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,5.0,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:22:36,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184554,519fcefc-67a7-44b3-8fa3-ac2e2401053e,2020-05-29 18:22:36,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,3.0,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:21:54,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184507,7db56ebf-842a-444b-b366-eba22e2c7c56,2020-05-29 18:21:54,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,23.663,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:35:24,474,21214,c5c11e5a-0b7e-486c-936d-15038d0f81c2,"Usually, (a/an) fondue is not hot, but there could be a highly unusual situation in which (a/an) fondue is hot.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185198,a1fd7ee4-d638-4593-92ca-f5955881ad24,2020-05-29 18:35:24,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,1.0,false,unusual,hot,fondue,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:22:24,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184541,109e4ab7-3636-4adf-8cb1-689061bfa7cc,2020-05-29 18:22:24,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,6.0,true,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:06:34,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183860,2c94fd31-72e9-4942-b8d1-659c5c802ce7,2020-05-29 18:06:34,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,5.0,false,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:08:46,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183943,d056b095-8d4e-4238-bfaa-68068c08d907,2020-05-29 18:08:46,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,3.0,true,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:21:51,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184504,4f416967-835d-434c-8215-3d8442847891,2020-05-29 18:21:51,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,8.0,true,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:09:50,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183995,93cf803a-bea0-4114-b438-abba898888f2,2020-05-29 18:09:50,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,5.0,true,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:25:27,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184717,96b1736c-57f6-45f9-bdfd-70b3bd341110,2020-05-29 18:25:27,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,3.0,false,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:29:32,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184984,8218f22a-e28c-4be9-ac31-eee05357153c,2020-05-29 18:29:32,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,4.0,true,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:41:33,474,21215,359f655c-433a-4664-8ef8-af8b4c776766,I know that (a/an) shelf is square as most or all other things similar to (a/an) shelf are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185558,3b0fd825-1b87-4cee-bfe8-8159b745146d,2020-05-29 18:41:33,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,2.0,true,implied_category,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:34:57,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185183,c76183a2-3620-4c17-9303-8b058c0fdf5e,2020-05-29 18:34:57,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,30.0,false,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:05:52,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183834,53fbdbe0-483a-4670-9d49-218400cb749c,2020-05-29 18:05:52,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,6.0,true,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:14:24,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184210,bde30763-24f5-4e76-94b8-d041e253701f,2020-05-29 18:14:24,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,4.0,true,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:21:04,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184464,17cba518-34d5-43b3-bec5-144b024ab59b,2020-05-29 18:21:04,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,3.0,true,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:15:36,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184267,800a2ca3-961b-4745-8759-46eeda11bafa,2020-05-29 18:15:36,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,5.0,true,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:25:45,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184739,eb126125-2252-44ef-9b80-0ce760de6a64,2020-05-29 18:25:45,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,2.0,false,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:30:17,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185036,80286efb-cb66-4bae-bd38-74e0480c43c9,2020-05-29 18:30:17,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,4.0,true,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:34:07,474,21216,6ea0c41b-83c8-46c5-8084-30e5284dd034,``Square'' is one for the first things which come to mind when I hear ``shelf' because square is one of the typical shapes of (a/an) shelf'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185160,45d50eb7-5a0a-4e92-a651-3d42894e355d,2020-05-29 18:34:07,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,6.0,true,typical_of_concept,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:26:39,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184784,33fd294a-2975-43bf-bfc8-dda242c9ab82,2020-05-29 18:26:39,875.088,2020-05-29 16:21:38.148000,2020-05-29 16:36:13.236000,5.0,true,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:04:56,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183796,d72aae57-fabb-419a-b5b4-060fa93d976e,2020-05-29 18:04:56,428.388,2020-05-29 16:00:27.595000,2020-05-29 16:07:35.983000,5.0,false,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,29-May-2020 18:07:16,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),183889,5d929f8e-310e-4967-90b6-01fcc76708cc,2020-05-29 18:07:16,866.833,2020-05-29 16:04:23.014000,2020-05-29 16:18:49.847000,11.0,true,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,29-May-2020 18:21:09,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184473,0bdcb68b-f4b7-44aa-9137-6e1c61dd8a54,2020-05-29 18:21:09,377.59,2020-05-29 16:16:41.710000,2020-05-29 16:22:59.300000,3.0,true,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,29-May-2020 18:15:14,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184253,2bc89ffb-925b-47da-a0c6-6217aeeefe33,2020-05-29 18:15:14,508.843,2020-05-29 16:07:23.878000,2020-05-29 16:15:52.721000,2.0,true,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,29-May-2020 18:25:40,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184734,797d8e1d-3fde-4000-b9bd-b27a3afd108b,2020-05-29 18:25:40,380.692,2020-05-29 16:20:06.857000,2020-05-29 16:26:27.549000,2.0,false,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:28:01,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),184858,ac0eb243-04d9-4c0c-85e9-2009dc0d81e8,2020-05-29 18:28:01,586.357,2020-05-29 16:21:30.337000,2020-05-29 16:31:16.694000,130.0,true,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
qu70-s_qu70-batch143.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,29-May-2020 18:38:09,474,21217,2affe53b-fb93-43b5-af38-4ccd1bf7537e,I know that being square is necessary for many things (a/an) shelf does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=870F726E,Agree or disagree (run4-experiment2-batch143-70-70),185334,4d3b2f19-40b0-4a4e-87e2-228e1e10ad12,2020-05-29 18:38:09,800.242,2020-05-29 16:28:48.685000,2020-05-29 16:42:08.927000,3.0,true,affording_activity,square,shelf,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch143.csv
